,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,236.6547323749719,260.26481383302405,8,0,0,5200,2.071454549,0.005,0.05,200,100,0,1.0,True,4,5_90
1,302.6826513930296,241.69977880284856,8,1,0,5201,2.0363945360000004,0.005,0.05,200,100,0,1.0,True,4,5_90
2,362.04667963759505,355.94232875083964,9,0,0,5202,1.7119083300000009,0.005,0.05,200,100,0,1.0,True,4,5_90
3,49.5364705666748,102.11528080309985,10,0,0,5203,2.168390281999999,0.005,0.05,200,100,0,1.0,True,4,5_90
4,184.50473414444957,196.3071374585718,13,1,0,5204,2.5873156070000007,0.005,0.05,200,100,0,1.0,True,4,5_90
5,178.57368028077028,245.3105488077166,9,1,1,5205,1.8268112179999996,0.005,0.05,200,100,0,1.0,True,4,5_90
6,186.423067360952,170.7564952692566,16,0,0,5206,3.4668088170000004,0.005,0.05,200,100,0,1.0,True,4,5_90
7,160.7267355285871,120.7455053107785,8,1,0,5207,2.2404476210000013,0.005,0.05,200,100,0,1.0,True,4,5_90
8,213.80925306845157,202.06114099308192,29,10,1,5208,7.905833087999998,0.005,0.05,200,100,0,1.0,True,4,5_90
9,152.30796930902125,163.22634854095742,11,0,0,5209,2.1668876710000013,0.005,0.05,200,100,0,1.0,True,4,5_90
10,404.0066694862317,367.23258288249485,13,0,0,5210,2.6573360439999973,0.005,0.05,200,100,0,1.0,True,4,5_90
11,286.0774095094302,267.99400110548777,29,14,4,5211,6.685680496000003,0.005,0.05,200,100,0,1.0,True,4,5_90
12,118.63877948300215,128.33600800715158,7,0,0,5212,1.6419654600000015,0.005,0.05,200,100,0,1.0,True,4,5_90
13,70.99238409289877,78.34635527235766,10,0,0,5213,2.886254461,0.005,0.05,200,100,0,1.0,True,4,5_90
14,276.7336967678109,288.5714951007565,6,0,0,5214,1.5538957290000042,0.005,0.05,200,100,0,1.0,True,4,5_90
15,285.1569997059042,273.5095539842768,9,0,0,5215,2.6131310270000014,0.005,0.05,200,100,0,1.0,True,4,5_90
16,91.87565564793957,93.51103751321165,19,5,1,5216,5.388356835000003,0.005,0.05,200,100,0,1.0,True,4,5_90
17,387.3208551499295,343.22073491496184,8,1,1,5217,2.2124764590000012,0.005,0.05,200,100,0,1.0,True,4,5_90
18,231.1157831457275,197.53713021579392,6,0,0,5218,1.7755030419999969,0.005,0.05,200,100,0,1.0,True,4,5_90
19,116.95478807905262,112.60822098384861,14,1,0,5219,3.8120139070000008,0.005,0.05,200,100,0,1.0,True,4,5_90
20,248.08175645540234,272.3734883372695,10,2,0,5220,2.496497224999999,0.005,0.05,200,100,0,1.0,True,4,5_90
21,131.35667869228467,141.98955242673512,25,10,2,5221,7.402687122000003,0.005,0.05,200,100,0,1.0,True,4,5_90
22,248.68606024047654,253.81944005195473,10,0,0,5222,2.397475675999999,0.005,0.05,200,100,0,1.0,True,4,5_90
23,316.901338819667,332.8207345877806,17,3,1,5223,3.481088095000004,0.005,0.05,200,100,0,1.0,True,4,5_90
24,207.14458126633534,220.80768724976164,13,3,1,5224,2.867082380999989,0.005,0.05,200,100,0,1.0,True,4,5_90
25,-56.310661716801846,-68.84398983372432,22,3,0,5225,5.68938941399999,0.005,0.05,200,100,0,1.0,True,4,5_90
26,222.22477944664377,240.97295224923874,11,0,0,5226,2.1588577490000063,0.005,0.05,200,100,0,1.0,True,4,5_90
27,192.89423641685633,152.79106478397543,17,4,2,5227,3.5665613580000013,0.005,0.05,200,100,0,1.0,True,4,5_90
28,135.1721708993045,146.35722603059193,17,3,0,5228,4.788936786000008,0.005,0.05,200,100,0,1.0,True,4,5_90
29,114.48206982011527,146.03561889260536,26,6,1,5229,6.562554298000009,0.005,0.05,200,100,0,1.0,True,4,5_90
30,296.7837817099232,354.80732031520665,7,0,0,5230,1.362909839000011,0.005,0.05,200,100,0,1.0,True,4,5_90
31,251.27370227286482,250.6534271104294,60,35,5,5231,14.840018926999988,0.005,0.05,200,100,0,1.0,True,4,5_90
32,162.7270633821659,188.97630713870458,5,1,1,5232,1.3969442310000062,0.005,0.05,200,100,0,1.0,True,4,5_90
33,174.48778447527565,147.0339139513519,9,0,0,5233,2.626305959000007,0.005,0.05,200,100,0,1.0,True,4,5_90
34,219.58866479960884,207.82819857624258,11,4,1,5234,3.267957002000003,0.005,0.05,200,100,0,1.0,True,4,5_90
35,243.64215213221374,127.32274355048312,7,1,1,5235,1.2605443329999844,0.005,0.05,200,100,0,1.0,True,4,5_90
36,222.45093497261877,233.7884267862388,19,5,0,5236,5.523231812999995,0.005,0.05,200,100,0,1.0,True,4,5_90
37,136.70970638496033,127.86436581133611,12,1,0,5237,3.576680748000001,0.005,0.05,200,100,0,1.0,True,4,5_90
38,176.43648322454985,168.58984542487775,13,3,0,5238,3.35579334800002,0.005,0.05,200,100,0,1.0,True,4,5_90
39,21.582890895003906,28.40036816666858,9,0,0,5239,1.7755385199999978,0.005,0.05,200,100,0,1.0,True,4,5_90
40,2.6113957191014987,-4.434041413555554,22,3,0,5240,4.9443525909999835,0.005,0.05,200,100,0,1.0,True,4,5_90
41,324.6211630066644,298.3586945945447,12,3,0,5241,3.4268247849999796,0.005,0.05,200,100,0,1.0,True,4,5_90
42,252.12342104769823,255.38749527228995,7,1,1,5242,1.7560431139999935,0.005,0.05,200,100,0,1.0,True,4,5_90
43,169.38860547372406,182.97204721768387,7,0,0,5243,2.2481251890000067,0.005,0.05,200,100,0,1.0,True,4,5_90
44,155.206356885281,184.8860261792394,10,0,0,5244,2.339897919000009,0.005,0.05,200,100,0,1.0,True,4,5_90
45,185.38068813095276,204.05741755138408,16,6,1,5245,3.0658145130000207,0.005,0.05,200,100,0,1.0,True,4,5_90
46,55.49246712891902,66.25340058114115,10,0,0,5246,3.016436970000001,0.005,0.05,200,100,0,1.0,True,4,5_90
47,111.39992179333265,114.26178024165328,16,5,2,5247,4.172851170000001,0.005,0.05,200,100,0,1.0,True,4,5_90
48,133.0864913230062,126.66798621497726,13,2,0,5248,3.7820397209999896,0.005,0.05,200,100,0,1.0,True,4,5_90
49,237.97310463421556,233.56194977369455,9,1,0,5249,2.5278833609999936,0.005,0.05,200,100,0,1.0,True,4,5_90
50,132.42458381251242,129.89022691528348,93,66,9,5250,26.050713580000007,0.005,0.05,200,100,0,1.0,True,4,5_90
51,199.65854770209683,189.33975890059958,16,0,0,5251,4.574906443000003,0.005,0.05,200,100,0,1.0,True,4,5_90
52,76.74042265687693,99.90401980494217,17,1,1,5252,5.323002011,0.005,0.05,200,100,0,1.0,True,4,5_90
53,404.1698566080347,398.6167377801042,23,10,0,5253,5.921650927000002,0.005,0.05,200,100,0,1.0,True,4,5_90
54,305.7334492506409,287.80565438431415,9,3,1,5254,2.8302112010000258,0.005,0.05,200,100,0,1.0,True,4,5_90
55,383.52343699109963,269.94593882360914,11,0,0,5255,2.9847867219999955,0.005,0.05,200,100,0,1.0,True,4,5_90
56,386.9383345731938,397.24189747029345,40,19,6,5256,11.660498934999993,0.005,0.05,200,100,0,1.0,True,4,5_90
57,300.51883061088034,252.4306868742502,11,0,0,5257,3.335242887000021,0.005,0.05,200,100,0,1.0,True,4,5_90
58,226.79310335332607,229.13723513113308,11,0,0,5258,3.3577194800000143,0.005,0.05,200,100,0,1.0,True,4,5_90
59,143.7432707019862,192.78468165201696,14,4,1,5259,2.8241916700000047,0.005,0.05,200,100,0,1.0,True,4,5_90
60,464.70103616942527,463.4938012708375,23,7,0,5260,7.090774073000006,0.005,0.05,200,100,0,1.0,True,4,5_90
61,273.77832527223137,284.44541850880165,18,2,0,5261,5.056152743000041,0.005,0.05,200,100,0,1.0,True,4,5_90
62,385.88458783433254,348.62470554151264,8,0,0,5262,2.2237999640000226,0.005,0.05,200,100,0,1.0,True,4,5_90
63,410.2451927855945,398.2422220768934,15,2,2,5263,4.238381629999992,0.005,0.05,200,100,0,1.0,True,4,5_90
64,18.598540249688938,26.858582448245453,9,0,0,5264,2.4416382930000395,0.005,0.05,200,100,0,1.0,True,4,5_90
65,194.43749426907556,205.41295810246896,12,0,0,5265,3.749510788000009,0.005,0.05,200,100,0,1.0,True,4,5_90
66,267.2491261923956,272.23837860911635,5,0,0,5266,1.2443824050000103,0.005,0.05,200,100,0,1.0,True,4,5_90
67,157.722683892635,183.4083566050365,18,3,0,5267,4.64320221700001,0.005,0.05,200,100,0,1.0,True,4,5_90
68,399.5727625423601,380.1970757815807,11,1,1,5268,2.5334307549999835,0.005,0.05,200,100,0,1.0,True,4,5_90
69,301.6490708882126,290.4567605335863,7,0,0,5269,1.3400118739999698,0.005,0.05,200,100,0,1.0,True,4,5_90
70,207.93186041638367,207.71820565536055,12,2,0,5270,3.366243757999996,0.005,0.05,200,100,0,1.0,True,4,5_90
71,149.86152935623366,159.72655268355172,12,1,0,5271,3.1226101199999903,0.005,0.05,200,100,0,1.0,True,4,5_90
72,187.91724172215373,195.04453448103723,7,1,1,5272,2.166082915000004,0.005,0.05,200,100,0,1.0,True,4,5_90
73,231.52520489000665,232.60792975304545,11,0,0,5273,2.718233908000002,0.005,0.05,200,100,0,1.0,True,4,5_90
74,270.46206351953435,259.79185884208414,24,3,0,5274,6.2653333420000195,0.005,0.05,200,100,0,1.0,True,4,5_90
75,224.1153469547544,227.1673676990927,15,3,1,5275,3.031577764000019,0.005,0.05,200,100,0,1.0,True,4,5_90
76,172.22017272832448,197.07975987135015,11,0,0,5276,1.9151540560000058,0.005,0.05,200,100,0,1.0,True,4,5_90
77,93.84836662698005,102.98060949588991,18,7,1,5277,4.589602267000032,0.005,0.05,200,100,0,1.0,True,4,5_90
78,227.10504184749396,206.13225220983094,21,10,4,5278,5.5890626190000035,0.005,0.05,200,100,0,1.0,True,4,5_90
79,92.3930689170758,108.33910025709034,23,4,0,5279,6.173687904000019,0.005,0.05,200,100,0,1.0,True,4,5_90
80,173.33955817241386,204.602737282649,10,2,0,5280,2.9552020380000386,0.005,0.05,200,100,0,1.0,True,4,5_90
81,245.1276191352468,104.40880490533063,7,0,0,5281,1.6975276100000087,0.005,0.05,200,100,0,1.0,True,4,5_90
82,364.4375752950462,379.8387579876995,12,2,1,5282,2.9144413740000346,0.005,0.05,200,100,0,1.0,True,4,5_90
83,223.3783328048903,221.6422255375114,9,1,1,5283,2.679458629999999,0.005,0.05,200,100,0,1.0,True,4,5_90
84,527.4677602508106,537.6388568682729,201,185,29,5284,57.53293344599996,0.005,0.05,200,100,0,1.0,True,4,5_90
85,202.46917907770728,189.34347189672687,10,1,0,5285,2.634971496999981,0.005,0.05,200,100,0,1.0,True,4,5_90
86,150.99048842973028,190.18794376303237,4,0,0,5286,0.6807407679999642,0.005,0.05,200,100,0,1.0,True,4,5_90
87,201.4334666357505,212.1037087577011,17,3,0,5287,3.697665494999967,0.005,0.05,200,100,0,1.0,True,4,5_90
