,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
15,-207.32254010109574,-193.07776585340673,201,190,41,5115,2.698093701000005,0.005,1.0,200,10,0,0.5,True,4,4_72
16,-85.9542275444864,-99.82388088455612,201,191,55,5116,2.847360221999999,0.005,1.0,200,10,0,0.5,True,4,4_72
17,-164.86749812934275,-201.0,201,198,198,5117,2.6928638770000006,0.005,1.0,200,10,0,0.5,True,4,4_72
18,-270.2495439895358,-201.0,201,196,196,5118,2.9592580330000047,0.005,1.0,200,10,0,0.5,True,4,4_72
19,-173.6450942600687,-171.53438095070283,201,191,38,5119,3.0452689310000025,0.005,1.0,200,10,0,0.5,True,4,4_72
20,-174.30542028318953,-141.79585540627446,201,191,49,5120,2.9404892479999987,0.005,1.0,200,10,0,0.5,True,4,4_72
21,-73.5295178731957,-201.0,201,192,172,5121,2.7326838560000084,0.005,1.0,200,10,0,0.5,True,4,4_72
22,6.536469690485887,11.921407579103942,201,192,99,5122,3.5781196009999974,0.005,1.0,200,10,0,0.5,True,4,4_72
23,-246.33078396092807,-201.0,201,197,197,5123,2.7308038230000022,0.005,1.0,200,10,0,0.5,True,4,4_72
24,-213.15636761559261,-201.0,201,194,190,5124,3.192162805999999,0.005,1.0,200,10,0,0.5,True,4,4_72
25,-203.25219259767715,-201.0,201,195,195,5125,3.007894230000005,0.005,1.0,200,10,0,0.5,True,4,4_72
26,-135.18043929139384,-137.5954852207024,201,193,44,5126,2.949616932000012,0.005,1.0,200,10,0,0.5,True,4,4_72
27,-84.98772858180578,-201.0,201,196,196,5127,2.9167100750000117,0.005,1.0,200,10,0,0.5,True,4,4_72
28,-328.0901158853993,-201.0,201,197,197,5128,2.8940767550000004,0.005,1.0,200,10,0,0.5,True,4,4_72
29,-113.16579925337935,-127.0495017788394,201,191,61,5129,3.164091703000011,0.005,1.0,200,10,0,0.5,True,4,4_72
30,-171.79113714031865,-201.0,201,195,193,5130,2.887746149999998,0.005,1.0,200,10,0,0.5,True,4,4_72
31,-100.20108063384208,-95.80013427483296,201,193,29,5131,2.9536185209999957,0.005,1.0,200,10,0,0.5,True,4,4_72
32,-144.60142017419855,-142.1294577180718,201,192,48,5132,2.9510233410000097,0.005,1.0,200,10,0,0.5,True,4,4_72
33,-59.40909165507429,-58.74252940714294,201,191,54,5133,3.0378790769999995,0.005,1.0,200,10,0,0.5,True,4,4_72
34,-88.53324987928686,-64.04776784302078,201,191,69,5134,3.337818795000004,0.005,1.0,200,10,0,0.5,True,4,4_72
35,-73.52797723273825,-81.84752938633471,201,192,26,5135,2.956186728000006,0.005,1.0,200,10,0,0.5,True,4,4_72
36,-281.57185038049386,-201.0,201,193,187,5136,2.9112677709999986,0.005,1.0,200,10,0,0.5,True,4,4_72
37,-173.22898667599947,-187.5037863167514,201,192,41,5137,2.9428042220000066,0.005,1.0,200,10,0,0.5,True,4,4_72
38,-59.74018081556892,-53.67062218380681,201,193,29,5138,3.028183377000005,0.005,1.0,200,10,0,0.5,True,4,4_72
39,-201.24528143691037,-201.0,201,195,193,5139,3.1007102429999946,0.005,1.0,200,10,0,0.5,True,4,4_72
40,-141.38306285851974,-133.97308714651433,201,191,49,5140,2.9006938090000034,0.005,1.0,200,10,0,0.5,True,4,4_72
41,-150.994659295115,-156.9511283035048,201,193,32,5141,2.9498746130000058,0.005,1.0,200,10,0,0.5,True,4,4_72
42,-159.92258334942227,-176.44823620393254,201,191,70,5142,2.958256836000004,0.005,1.0,200,10,0,0.5,True,4,4_72
43,-28.74312808246117,-31.464684785991494,201,193,56,5143,3.179865417000002,0.005,1.0,200,10,0,0.5,True,4,4_72
44,-46.96352328627418,-51.830975476982246,201,193,27,5144,3.0901634909999984,0.005,1.0,200,10,0,0.5,True,4,4_72
45,-170.6284732445862,-201.0,201,197,197,5145,3.194879151000009,0.005,1.0,200,10,0,0.5,True,4,4_72
46,-138.72973787707883,-139.03084867707008,201,191,46,5146,2.9531501660000004,0.005,1.0,200,10,0,0.5,True,4,4_72
47,-98.22845162261237,-79.14892326931091,201,194,55,5147,2.9374875769999846,0.005,1.0,200,10,0,0.5,True,4,4_72
48,-196.5116328284602,-176.72120324940914,201,190,47,5148,2.952599501000009,0.005,1.0,200,10,0,0.5,True,4,4_72
49,-170.74880862784042,-175.80713056791038,201,190,48,5149,2.9260844910000117,0.005,1.0,200,10,0,0.5,True,4,4_72
50,-43.99915949369412,-32.254979464121305,201,193,36,5150,3.154667799000009,0.005,1.0,200,10,0,0.5,True,4,4_72
51,-158.94401277911487,-160.11657185086096,201,191,40,5151,2.9753782740000077,0.005,1.0,200,10,0,0.5,True,4,4_72
52,-64.16802354232874,-201.0,201,194,191,5152,3.2683921699999985,0.005,1.0,200,10,0,0.5,True,4,4_72
53,-144.34558041385344,-149.42740715079134,201,193,32,5153,2.9533963559999847,0.005,1.0,200,10,0,0.5,True,4,4_72
54,-73.9749877276261,-73.31224616406796,201,191,38,5154,3.00329198,0.005,1.0,200,10,0,0.5,True,4,4_72
55,-322.9790733100131,-201.0,201,198,198,5155,2.904186734999996,0.005,1.0,200,10,0,0.5,True,4,4_72
56,-284.05595445395903,-201.0,201,198,198,5156,2.8830792619999954,0.005,1.0,200,10,0,0.5,True,4,4_72
57,-168.71315415097558,-201.0,201,198,198,5157,2.806578486999996,0.005,1.0,200,10,0,0.5,True,4,4_72
58,-177.0677357210433,-179.28802247785632,201,192,23,5158,2.779181111000014,0.005,1.0,200,10,0,0.5,True,4,4_72
59,-245.4587560027534,-201.0,201,196,196,5159,2.7299592389999816,0.005,1.0,200,10,0,0.5,True,4,4_72
60,-128.2491555476313,-137.639029624419,201,191,50,5160,3.178091308000006,0.005,1.0,200,10,0,0.5,True,4,4_72
61,-185.45709819537137,-201.0,201,197,197,5161,2.7522740789999887,0.005,1.0,200,10,0,0.5,True,4,4_72
62,-55.171088235989146,-58.73299709224881,201,193,37,5162,2.903178526000005,0.005,1.0,200,10,0,0.5,True,4,4_72
63,-173.75721802629133,-150.5688194609981,201,192,47,5163,2.769764109999983,0.005,1.0,200,10,0,0.5,True,4,4_72
64,-251.66094425662874,-201.0,201,197,197,5164,2.7178419070000075,0.005,1.0,200,10,0,0.5,True,4,4_72
65,-135.35396830000604,-127.45006599824438,201,193,25,5165,2.812988832000002,0.005,1.0,200,10,0,0.5,True,4,4_72
66,-142.41940218939794,-144.3190095581474,201,192,54,5166,2.801500852999993,0.005,1.0,200,10,0,0.5,True,4,4_72
67,7.07337734960808,22.358612651633905,201,196,161,5167,4.218480951000004,0.005,1.0,200,10,0,0.5,True,4,4_72
68,-204.24726328347802,-201.0,201,195,192,5168,3.134685023000003,0.005,1.0,200,10,0,0.5,True,4,4_72
69,-163.53195564100872,-161.77750485166715,201,191,34,5169,2.7951454469999817,0.005,1.0,200,10,0,0.5,True,4,4_72
70,-112.22058661729285,-108.31234484468982,201,193,24,5170,2.764048035000002,0.005,1.0,200,10,0,0.5,True,4,4_72
71,-147.9349955954314,-148.69433721728586,201,192,38,5171,2.7897102769999833,0.005,1.0,200,10,0,0.5,True,4,4_72
72,-55.23489240507894,-55.95327126619529,201,193,28,5172,3.016786427999989,0.005,1.0,200,10,0,0.5,True,4,4_72
73,-164.04807207128312,-164.35963814608098,201,192,46,5173,2.776446402000005,0.005,1.0,200,10,0,0.5,True,4,4_72
74,-352.067794812482,-201.0,201,195,192,5174,2.6999881049999885,0.005,1.0,200,10,0,0.5,True,4,4_72
75,-60.93378233089109,-74.87963399000384,201,193,27,5175,2.8112500279999892,0.005,1.0,200,10,0,0.5,True,4,4_72
76,-169.52502627716285,-110.25137691595462,201,189,65,5176,2.783459531999995,0.005,1.0,200,10,0,0.5,True,4,4_72
77,-12.628429131777011,-4.808288984800242,201,194,44,5177,3.603631311000015,0.005,1.0,200,10,0,0.5,True,4,4_72
78,-148.27784153753896,-201.0,201,197,197,5178,2.7239577080000004,0.005,1.0,200,10,0,0.5,True,4,4_72
79,-236.84162089857807,-201.0,201,194,190,5179,2.730079355000015,0.005,1.0,200,10,0,0.5,True,4,4_72
80,-155.16770691864454,-154.1891743808762,201,191,39,5180,2.769897522000008,0.005,1.0,200,10,0,0.5,True,4,4_72
81,-187.67958495682814,-187.7753120606494,201,193,38,5181,2.816403519000005,0.005,1.0,200,10,0,0.5,True,4,4_72
82,-169.67974176032538,-169.79920685283733,201,193,28,5182,2.7687536949999867,0.005,1.0,200,10,0,0.5,True,4,4_72
83,-278.93604804779096,-201.0,201,197,197,5183,2.74238397000002,0.005,1.0,200,10,0,0.5,True,4,4_72
84,-94.72463730659145,-70.71513664652528,201,191,38,5184,2.857119606999987,0.005,1.0,200,10,0,0.5,True,4,4_72
85,-160.53328621913235,-201.0,201,195,193,5185,2.759619799999996,0.005,1.0,200,10,0,0.5,True,4,4_72
86,-104.07882505168271,-201.0,201,193,190,5186,3.2633958940000127,0.005,1.0,200,10,0,0.5,True,4,4_72
87,-28.19515447239897,-30.070423465716715,201,193,36,5187,2.967956457000014,0.005,1.0,200,10,0,0.5,True,4,4_72
88,-28.4895984644769,-35.73931075995782,201,193,39,5188,2.8062773880000123,0.005,1.0,200,10,0,0.5,True,4,4_72
89,41.836736434663976,47.934756615876694,201,198,198,5189,4.326221590999978,0.005,1.0,200,10,0,0.5,True,4,4_72
90,-174.80681985329693,-187.6828685963787,201,193,41,5190,2.740728278000006,0.005,1.0,200,10,0,0.5,True,4,4_72
91,-280.12565724710527,-201.0,201,198,198,5191,2.6561469339999917,0.005,1.0,200,10,0,0.5,True,4,4_72
92,-57.42449438570952,-53.36970600188499,201,193,27,5192,2.9888350560000276,0.005,1.0,200,10,0,0.5,True,4,4_72
93,-217.00982051182334,-201.0,201,195,193,5193,2.6610393589999717,0.005,1.0,200,10,0,0.5,True,4,4_72
94,31.71859745336093,17.888903934637312,201,192,66,5194,3.4804446960000064,0.005,1.0,200,10,0,0.5,True,4,4_72
95,-171.55722078502586,-201.0,201,195,194,5195,2.7036183479999636,0.005,1.0,200,10,0,0.5,True,4,4_72
96,-51.28841820598245,-34.116712082603414,201,192,62,5196,2.9129605039999547,0.005,1.0,200,10,0,0.5,True,4,4_72
97,-31.75811321758681,-39.44117480048513,201,193,29,5197,3.400116218999983,0.005,1.0,200,10,0,0.5,True,4,4_72
98,-36.83598768366224,-201.0,201,194,191,5198,2.7204470070000184,0.005,1.0,200,10,0,0.5,True,4,4_72
99,-139.97059728186426,-201.0,201,196,196,5199,2.7139841430000047,0.005,1.0,200,10,0,0.5,True,4,4_72
