,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.2213485126035,128.66616131540434,6,0,0,5300,70.29179479,0.005,1.0,200,5000,3,10.0,True,4,4_72
1,234.8116996021948,237.43207010571479,8,0,0,5301,101.86393310999999,0.005,1.0,200,5000,3,10.0,True,4,4_72
2,217.65053400290947,228.82163353557704,8,0,0,5302,93.23572427000002,0.005,1.0,200,5000,3,10.0,True,4,4_72
3,203.53325274714285,229.96836802865678,10,0,0,5303,123.54273383000003,0.005,1.0,200,5000,3,10.0,True,4,4_72
4,149.31855441419742,153.02756748791757,8,0,0,5304,92.67141588999999,0.005,1.0,200,5000,3,10.0,True,4,4_72
5,263.9626290067271,227.15094877725218,6,0,0,5305,71.5130704,0.005,1.0,200,5000,3,10.0,True,4,4_72
6,265.06924047536705,295.7376449996581,4,0,0,5306,47.878423450000014,0.005,1.0,200,5000,3,10.0,True,4,4_72
7,137.4395012628417,145.53799422247093,11,0,0,5307,129.68030922999992,0.005,1.0,200,5000,3,10.0,True,4,4_72
8,234.56922023848665,237.92483002171684,7,0,0,5308,88.16833216999999,0.005,1.0,200,5000,3,10.0,True,4,4_72
9,162.32804012682655,80.69461832973163,7,0,0,5309,89.04040004000001,0.005,1.0,200,5000,3,10.0,True,4,4_72
10,-29.53578971766089,40.629116830170204,6,0,0,5310,81.07204192000006,0.005,1.0,200,5000,3,10.0,True,4,4_72
11,227.01027784810464,202.9939225482149,12,0,0,5311,142.33894978,0.005,1.0,200,5000,3,10.0,True,4,4_72
12,270.01007360190863,265.90269319060724,6,0,0,5312,76.11709586000006,0.005,1.0,200,5000,3,10.0,True,4,4_72
13,92.40871582020634,99.70427940185247,11,0,0,5313,129.4663886599999,0.005,1.0,200,5000,3,10.0,True,4,4_72
14,139.1360534298284,155.72351251117118,10,0,0,5314,130.63484599999992,0.005,1.0,200,5000,3,10.0,True,4,4_72
15,53.57053203263064,69.74139036909025,9,0,0,5315,122.21919585,0.005,1.0,200,5000,3,10.0,True,4,4_72
16,157.1907816538274,87.512539703313,11,0,0,5316,142.04162729999985,0.005,1.0,200,5000,3,10.0,True,4,4_72
17,41.13565576156866,65.07366902160865,5,0,0,5317,64.69098485000018,0.005,1.0,200,5000,3,10.0,True,4,4_72
18,251.68593711674475,230.59671047970585,5,0,0,5318,60.54190930000004,0.005,1.0,200,5000,3,10.0,True,4,4_72
19,178.8873039457008,193.50222135116047,5,0,0,5319,57.23246995999989,0.005,1.0,200,5000,3,10.0,True,4,4_72
20,173.23397914020836,181.36962173685345,6,0,0,5320,72.80800798000018,0.005,1.0,200,5000,3,10.0,True,4,4_72
21,84.44657293506759,60.90480025402134,6,0,0,5321,80.14952625000001,0.005,1.0,200,5000,3,10.0,True,4,4_72
22,80.63286737441123,109.23228697002511,12,0,0,5322,151.8168728100004,0.005,1.0,200,5000,3,10.0,True,4,4_72
23,315.79966361824006,312.32230463797885,6,0,0,5323,76.32148300000017,0.005,1.0,200,5000,3,10.0,True,4,4_72
24,90.60372992936979,93.33110738818345,11,0,0,5324,131.93912266000007,0.005,1.0,200,5000,3,10.0,True,4,4_72
25,180.01624938962797,192.5329316077381,4,0,0,5325,46.98285755999996,0.005,1.0,200,5000,3,10.0,True,4,4_72
26,155.6755643379849,168.46772787176008,11,0,0,5326,134.48650540000017,0.005,1.0,200,5000,3,10.0,True,4,4_72
27,263.9057011751191,232.65806604884534,6,0,0,5327,65.94722055000011,0.005,1.0,200,5000,3,10.0,True,4,4_72
28,251.96385262917218,247.48406741582312,5,0,0,5328,60.23425728999973,0.005,1.0,200,5000,3,10.0,True,4,4_72
29,109.37231494226126,97.49217667127148,6,0,0,5329,75.93886905999989,0.005,1.0,200,5000,3,10.0,True,4,4_72
30,97.26102841931885,109.26113416484802,7,0,0,5330,87.95422258000008,0.005,1.0,200,5000,3,10.0,True,4,4_72
31,179.44290075313396,146.09639429979617,11,0,0,5331,126.56449878999956,0.005,1.0,200,5000,3,10.0,True,4,4_72
32,154.20291273419446,185.8770045706732,8,0,0,5332,106.85166682999989,0.005,1.0,200,5000,3,10.0,True,4,4_72
33,278.8421762576993,278.3565312704851,5,0,0,5333,61.83353113000021,0.005,1.0,200,5000,3,10.0,True,4,4_72
34,265.9287701668957,251.88527434381592,10,0,0,5334,122.97231800000009,0.005,1.0,200,5000,3,10.0,True,4,4_72
35,135.42354441293523,98.31500400819138,9,0,0,5335,119.11170489999995,0.005,1.0,200,5000,3,10.0,True,4,4_72
36,223.6982396845526,128.18587413261287,12,0,0,5336,153.89324596000006,0.005,1.0,200,5000,3,10.0,True,4,4_72
37,212.2806451178016,186.80257540047558,7,0,0,5337,94.03689916999974,0.005,1.0,200,5000,3,10.0,True,4,4_72
38,201.41985749737532,185.82714036031825,6,0,0,5338,75.45835110999997,0.005,1.0,200,5000,3,10.0,True,4,4_72
39,115.74157497067647,148.41575563519032,9,0,0,5339,116.44420180999987,0.005,1.0,200,5000,3,10.0,True,4,4_72
40,225.95776763332674,206.160031176441,7,0,0,5340,92.4249000599998,0.005,1.0,200,5000,3,10.0,True,4,4_72
41,15.107194046614694,96.3148158306278,7,0,0,5341,89.56949816999986,0.005,1.0,200,5000,3,10.0,True,4,4_72
42,176.14241855426673,146.2939033271796,11,0,0,5342,139.31300125999996,0.005,1.0,200,5000,3,10.0,True,4,4_72
43,353.7549947317914,352.2514166085653,8,0,0,5343,98.06050785999923,0.005,1.0,200,5000,3,10.0,True,4,4_72
44,98.59961162601533,58.76020755856433,8,0,0,5344,105.27243258999988,0.005,1.0,200,5000,3,10.0,True,4,4_72
45,306.95462164437964,323.906604551691,4,0,0,5345,48.83158860000003,0.005,1.0,200,5000,3,10.0,True,4,4_72
46,85.1737747763028,113.73355256339032,11,0,0,5346,132.21247627999946,0.005,1.0,200,5000,3,10.0,True,4,4_72
47,212.42146190648228,260.0517807526568,8,0,0,5347,85.38132695999957,0.005,1.0,200,5000,3,10.0,True,4,4_72
48,209.16811009445738,200.9506848168191,6,0,0,5348,76.80730170999959,0.005,1.0,200,5000,3,10.0,True,4,4_72
49,304.21800695269843,338.57834701135846,3,0,0,5349,31.014915599999767,0.005,1.0,200,5000,3,10.0,True,4,4_72
50,326.73632372966904,319.9386225820958,6,0,0,5350,79.63323951999973,0.005,1.0,200,5000,3,10.0,True,4,4_72
51,46.25330109810351,94.8443069754104,7,0,0,5351,89.77438876999986,0.005,1.0,200,5000,3,10.0,True,4,4_72
52,437.28503342043587,459.4852060791867,8,0,0,5352,97.0437281200002,0.005,1.0,200,5000,3,10.0,True,4,4_72
