,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.2213485126035,129.65052427811608,8,0,0,5300,1.4561134040000003,0.005,1.0,200,100,0,1.0,True,4,5_90
1,242.02435396537766,272.87417463134227,5,1,1,5301,0.8493848169999998,0.005,1.0,200,100,0,1.0,True,4,5_90
2,216.65053400290947,241.5412639657941,9,0,0,5302,1.6051754670000005,0.005,1.0,200,100,0,1.0,True,4,5_90
3,195.38422049557335,199.5077801138892,10,1,0,5303,1.8804828790000006,0.005,1.0,200,100,0,1.0,True,4,5_90
4,151.31855441419742,176.13522158637463,6,0,0,5304,1.0263418640000008,0.005,1.0,200,100,0,1.0,True,4,5_90
5,203.15333687594728,210.56784279855148,17,2,2,5305,3.145112913,0.005,1.0,200,100,0,1.0,True,4,5_90
6,254.06924047536705,255.61979005196537,15,3,0,5306,3.33761013,0.005,1.0,200,100,0,1.0,True,4,5_90
7,128.4395012628417,117.55263255488344,20,2,0,5307,5.281618234,0.005,1.0,200,100,0,1.0,True,4,5_90
8,258.0037892101057,275.8075712745881,7,1,0,5308,1.625529966000002,0.005,1.0,200,100,0,1.0,True,4,5_90
9,130.67833949454095,135.74651724633284,8,1,0,5309,2.0338526140000006,0.005,1.0,200,100,0,1.0,True,4,5_90
10,295.21931463465273,292.93959911161176,18,0,0,5310,4.498823377000001,0.005,1.0,200,100,0,1.0,True,4,5_90
11,227.01027784810464,194.81507575307975,12,2,2,5311,3.068158251,0.005,1.0,200,100,0,1.0,True,4,5_90
12,265.01007360190863,231.6159314362183,11,0,0,5312,2.761984220000002,0.005,1.0,200,100,0,1.0,True,4,5_90
13,233.68103069850713,232.16125619609466,12,0,0,5313,2.7393337399999993,0.005,1.0,200,100,0,1.0,True,4,5_90
14,203.84321453808835,186.58063739972468,15,0,0,5314,3.0263317299999954,0.005,1.0,200,100,0,1.0,True,4,5_90
15,25.442642161993376,62.93885351529566,12,1,1,5315,3.0409892839999983,0.005,1.0,200,100,0,1.0,True,4,5_90
16,83.73551379724437,113.61148060082192,8,1,0,5316,1.4389821900000044,0.005,1.0,200,100,0,1.0,True,4,5_90
17,8.729838908114719,-25.708682876367536,13,0,0,5317,2.357148584000001,0.005,1.0,200,100,0,1.0,True,4,5_90
18,244.68593711674475,265.5323817506126,12,2,2,5318,2.3013571609999985,0.005,1.0,200,100,0,1.0,True,4,5_90
19,127.1072139136466,142.15690195593217,20,1,0,5319,3.3416311790000037,0.005,1.0,200,100,0,1.0,True,4,5_90
20,279.7355680626923,274.8626564457253,7,1,0,5320,1.2651845219999984,0.005,1.0,200,100,0,1.0,True,4,5_90
21,102.33217702404532,159.61779164528622,7,0,0,5321,1.3021758030000044,0.005,1.0,200,100,0,1.0,True,4,5_90
22,74.63286737441123,83.92402701919514,18,0,0,5322,3.6228626239999997,0.005,1.0,200,100,0,1.0,True,4,5_90
23,146.8201116644968,106.3731468187979,14,0,0,5323,3.757651197999998,0.005,1.0,200,100,0,1.0,True,4,5_90
24,283.15327669159416,308.03906141492234,14,1,0,5324,3.619470246000006,0.005,1.0,200,100,0,1.0,True,4,5_90
25,215.2696751134995,201.48867236070174,10,0,0,5325,2.6101605059999997,0.005,1.0,200,100,0,1.0,True,4,5_90
26,372.1993902438107,354.7035074241822,7,0,0,5326,1.8871142759999913,0.005,1.0,200,100,0,1.0,True,4,5_90
27,158.20583014843595,157.47126394847828,5,0,0,5327,1.1921899419999988,0.005,1.0,200,100,0,1.0,True,4,5_90
28,238.5034464702618,212.74144828841668,8,0,0,5328,2.1095658339999943,0.005,1.0,200,100,0,1.0,True,4,5_90
29,247.91837116368026,257.4194981764803,11,2,0,5329,2.9017229820000097,0.005,1.0,200,100,0,1.0,True,4,5_90
30,92.26102841931885,101.54439724515117,12,1,1,5330,3.134859473000006,0.005,1.0,200,100,0,1.0,True,4,5_90
31,181.44290075313396,181.00335713849648,9,0,0,5331,2.387588816999994,0.005,1.0,200,100,0,1.0,True,4,5_90
32,122.32551764533389,106.6912166918801,15,0,0,5332,3.9432611669999886,0.005,1.0,200,100,0,1.0,True,4,5_90
33,230.82416040103627,221.90279284012942,13,1,0,5333,3.4623373599999923,0.005,1.0,200,100,0,1.0,True,4,5_90
34,261.8143653914528,264.51504196088905,16,0,0,5334,4.134488906000001,0.005,1.0,200,100,0,1.0,True,4,5_90
35,337.3645133781602,307.48701868602024,20,4,2,5335,5.305328304999989,0.005,1.0,200,100,0,1.0,True,4,5_90
36,224.6982396845526,183.56694342769742,11,0,0,5336,2.6684970710000044,0.005,1.0,200,100,0,1.0,True,4,5_90
37,206.2806451178016,212.1631383785663,13,1,0,5337,2.5778715379999966,0.005,1.0,200,100,0,1.0,True,4,5_90
38,200.41985749737532,175.92313266908405,7,0,0,5338,1.2442725220000028,0.005,1.0,200,100,0,1.0,True,4,5_90
