,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.2213485126035,107.01449556581957,9,0,0,5300,124.31241772999999,0.005,1.0,200,5000,3,5.0,True,4,5_90
1,275.916386761082,269.2234587758352,5,0,0,5301,62.41312454,0.005,1.0,200,5000,3,5.0,True,4,5_90
2,217.16525991650548,241.69203145405714,21,0,0,5302,255.27172603999998,0.005,1.0,200,5000,3,5.0,True,4,5_90
3,204.53325274714285,211.26444090240585,9,0,0,5303,118.67309841000002,0.005,1.0,200,5000,3,5.0,True,4,5_90
4,164.3453437251364,152.20189452231563,8,0,0,5304,110.45486102999996,0.005,1.0,200,5000,3,5.0,True,4,5_90
5,170.89062357118118,162.06862760715688,8,0,0,5305,94.22087008000005,0.005,1.0,200,5000,3,5.0,True,4,5_90
6,265.06924047536705,303.7531536897435,4,0,0,5306,50.215133190000074,0.005,1.0,200,5000,3,5.0,True,4,5_90
7,78.56264022457047,145.06357292305498,11,0,0,5307,145.48626735000005,0.005,1.0,200,5000,3,5.0,True,4,5_90
8,256.1651886674302,253.75290994964735,9,0,0,5308,122.98174048999999,0.005,1.0,200,5000,3,5.0,True,4,5_90
9,115.23053600565143,155.80169242968245,7,0,0,5309,87.33301514999994,0.005,1.0,200,5000,3,5.0,True,4,5_90
10,338.1964954630713,317.7944788284595,7,0,0,5310,84.61904389999995,0.005,1.0,200,5000,3,5.0,True,4,5_90
11,180.1581870975385,224.09364402250023,6,0,0,5311,63.76936973000011,0.005,1.0,200,5000,3,5.0,True,4,5_90
12,267.01007360190863,280.00544652939465,9,0,0,5312,119.15710474000002,0.005,1.0,200,5000,3,5.0,True,4,5_90
13,252.8520840504064,225.66011310640454,6,0,0,5313,69.07544716000007,0.005,1.0,200,5000,3,5.0,True,4,5_90
14,216.23158785889882,204.01844152654,11,0,0,5314,135.66365124999993,0.005,1.0,200,5000,3,5.0,True,4,5_90
15,54.57053203263064,46.96287000170251,8,0,0,5315,111.26565529999993,0.005,1.0,200,5000,3,5.0,True,4,5_90
16,158.1907816538274,85.58011888567077,10,0,0,5316,141.52964604999988,0.005,1.0,200,5000,3,5.0,True,4,5_90
17,38.13565576156866,51.91095726655996,8,0,0,5317,101.2219097499999,0.005,1.0,200,5000,3,5.0,True,4,5_90
18,193.77882181680346,220.6662162107041,3,0,0,5318,33.60334319000003,0.005,1.0,200,5000,3,5.0,True,4,5_90
19,171.8873039457008,187.08266827005144,12,0,0,5319,163.15476003999993,0.005,1.0,200,5000,3,5.0,True,4,5_90
20,277.7355680626923,285.05211646252815,9,0,0,5320,120.39917540999977,0.005,1.0,200,5000,3,5.0,True,4,5_90
21,98.33217702404532,135.63837273292924,11,0,0,5321,142.50034103999997,0.005,1.0,200,5000,3,5.0,True,4,5_90
22,80.07487949480634,128.80789555736146,6,0,0,5322,79.61146164999991,0.005,1.0,200,5000,3,5.0,True,4,5_90
23,312.79966361824006,299.0967917903872,9,0,0,5323,121.40425873000004,0.005,1.0,200,5000,3,5.0,True,4,5_90
24,320.69422462420835,328.1568542503819,8,0,0,5324,103.60289912000007,0.005,1.0,200,5000,3,5.0,True,4,5_90
25,179.01624938962797,203.16829722190317,5,0,0,5325,65.53351664000002,0.005,1.0,200,5000,3,5.0,True,4,5_90
26,374.1993902438107,388.1594386396636,5,0,0,5326,57.80557227999998,0.005,1.0,200,5000,3,5.0,True,4,5_90
27,247.74701957612982,253.3983900241073,7,0,0,5327,88.49653773,0.005,1.0,200,5000,3,5.0,True,4,5_90
28,245.96385262917218,227.62658550204736,11,0,0,5328,142.14684972999976,0.005,1.0,200,5000,3,5.0,True,4,5_90
29,255.91837116368026,249.9512296293369,3,0,0,5329,34.93729891000021,0.005,1.0,200,5000,3,5.0,True,4,5_90
30,100.0056586490229,84.22249006774375,15,0,0,5330,200.91311111999994,0.005,1.0,200,5000,3,5.0,True,4,5_90
31,161.2479079478383,163.17999098901984,11,0,0,5331,156.45522419000008,0.005,1.0,200,5000,3,5.0,True,4,5_90
32,95.77708654097538,140.3292688679855,12,0,0,5332,161.83319112000027,0.005,1.0,200,5000,3,5.0,True,4,5_90
33,275.8421762576993,223.46833123703473,8,0,0,5333,112.02525359999981,0.005,1.0,200,5000,3,5.0,True,4,5_90
34,215.20337265287912,213.30996337413646,6,0,0,5334,79.37743199000033,0.005,1.0,200,5000,3,5.0,True,4,5_90
35,354.3645133781602,299.5481145236567,3,0,0,5335,37.87721819000035,0.005,1.0,200,5000,3,5.0,True,4,5_90
36,230.6982396845526,185.74369010025308,5,0,0,5336,56.23669853000001,0.005,1.0,200,5000,3,5.0,True,4,5_90
37,209.2806451178016,197.77244147013573,10,0,0,5337,139.21427511000047,0.005,1.0,200,5000,3,5.0,True,4,5_90
38,165.81555659174072,162.78303926841545,10,0,0,5338,125.09724766,0.005,1.0,200,5000,3,5.0,True,4,5_90
39,115.74157497067647,177.35457574761023,9,0,0,5339,128.75535794000007,0.005,1.0,200,5000,3,5.0,True,4,5_90
40,226.95776763332674,205.6421999296399,6,0,0,5340,74.07932273000006,0.005,1.0,200,5000,3,5.0,True,4,5_90
41,10.107194046614694,43.37006667423229,12,0,0,5341,170.56668756,0.005,1.0,200,5000,3,5.0,True,4,5_90
42,206.99755293490108,236.28467464122085,5,0,0,5342,65.37093793999975,0.005,1.0,200,5000,3,5.0,True,4,5_90
43,350.7549947317914,340.3863495535324,11,0,0,5343,136.00501351999992,0.005,1.0,200,5000,3,5.0,True,4,5_90
44,330.50155690083784,363.12592837149407,6,0,0,5344,70.18666908999967,0.005,1.0,200,5000,3,5.0,True,4,5_90
45,297.95462164437964,318.07653846791976,13,0,0,5345,178.18550460000006,0.005,1.0,200,5000,3,5.0,True,4,5_90
46,390.07641199464825,378.0998233014723,4,0,0,5346,49.75350497999989,0.005,1.0,200,5000,3,5.0,True,4,5_90
47,215.42146190648228,234.38797111084338,5,0,0,5347,46.88418031999936,0.005,1.0,200,5000,3,5.0,True,4,5_90
48,199.25811504055875,212.40687271563226,5,0,0,5348,62.777646059999825,0.005,1.0,200,5000,3,5.0,True,4,5_90
49,350.2806956147341,380.78608947354894,5,0,0,5349,67.59870167999998,0.005,1.0,200,5000,3,5.0,True,4,5_90
50,323.1578630650579,355.87890083380194,9,0,0,5350,108.59464137000032,0.005,1.0,200,5000,3,5.0,True,4,5_90
51,293.5604074863236,217.5738636299568,4,0,0,5351,51.54963863000012,0.005,1.0,200,5000,3,5.0,True,4,5_90
52,435.28503342043587,443.25626022034646,10,0,0,5352,120.11358832000042,0.005,1.0,200,5000,3,5.0,True,4,5_90
53,141.4932307355609,101.88336277928825,7,0,0,5353,97.72144697000022,0.005,1.0,200,5000,3,5.0,True,4,5_90
54,298.06911490725145,292.1007956495252,3,0,0,5354,34.82527629000015,0.005,1.0,200,5000,3,5.0,True,4,5_90
55,378.4928495958383,350.96243498198385,5,0,0,5355,51.36696889999985,0.005,1.0,200,5000,3,5.0,True,4,5_90
56,329.03818128441924,318.22105579455615,4,0,0,5356,49.01334526000028,0.005,1.0,200,5000,3,5.0,True,4,5_90
57,42.59731023785101,59.262613048081576,10,0,0,5357,139.63226279000082,0.005,1.0,200,5000,3,5.0,True,4,5_90
58,138.3699334138492,140.4566869141676,9,0,0,5358,119.91642323000087,0.005,1.0,200,5000,3,5.0,True,4,5_90
59,242.17824910744997,229.2012845119556,5,0,0,5359,59.23873066000033,0.005,1.0,200,5000,3,5.0,True,4,5_90
60,203.33293338953297,195.9956467372054,10,0,0,5360,138.2773837699997,0.005,1.0,200,5000,3,5.0,True,4,5_90
61,122.53404464605649,95.39432891902108,7,0,0,5361,97.70442768999965,0.005,1.0,200,5000,3,5.0,True,4,5_90
62,487.94244873254206,456.4819329343136,4,0,0,5362,49.7733867500001,0.005,1.0,200,5000,3,5.0,True,4,5_90
63,366.1207224093879,325.00967179645437,4,0,0,5363,45.18042785000034,0.005,1.0,200,5000,3,5.0,True,4,5_90
64,225.50423007699715,204.72922342829065,12,0,0,5364,163.5979704700003,0.005,1.0,200,5000,3,5.0,True,4,5_90
65,376.48160680904465,394.2723254466706,13,0,0,5365,173.23051568000028,0.005,1.0,200,5000,3,5.0,True,4,5_90
66,155.37863141521734,174.70053769183784,4,0,0,5366,51.07729808000022,0.005,1.0,200,5000,3,5.0,True,4,5_90
67,336.9959602611144,332.1129067858166,10,0,0,5367,127.83717691000038,0.005,1.0,200,5000,3,5.0,True,4,5_90
68,170.43659992610907,194.16162933468343,8,0,0,5368,93.83891679999942,0.005,1.0,200,5000,3,5.0,True,4,5_90
69,83.49477533538395,129.61347651468373,8,0,0,5369,108.82130078000046,0.005,1.0,200,5000,3,5.0,True,4,5_90
70,125.03013463035452,133.83304759832382,9,0,0,5370,132.5149755499997,0.005,1.0,200,5000,3,5.0,True,4,5_90
71,213.03082913781134,251.29954485934542,11,0,0,5371,148.82109081999988,0.005,1.0,200,5000,3,5.0,True,4,5_90
72,248.29038085212375,240.2821644378357,4,0,0,5372,46.66914666999946,0.005,1.0,200,5000,3,5.0,True,4,5_90
73,190.3578150110382,179.10876293408054,7,0,0,5373,93.3767212699995,0.005,1.0,200,5000,3,5.0,True,4,5_90
74,94.46699406467798,70.06264437055731,12,0,0,5374,183.95125261999965,0.005,1.0,200,5000,3,5.0,True,4,5_90
75,225.94921456778684,218.03155944614184,7,0,0,5375,93.77077313000063,0.005,1.0,200,5000,3,5.0,True,4,5_90
76,440.02072253066797,461.611618316708,16,0,0,5376,203.24613302000034,0.005,1.0,200,5000,3,5.0,True,4,5_90
77,172.67426281717317,153.34888338878613,11,0,0,5377,138.0518571499997,0.005,1.0,200,5000,3,5.0,True,4,5_90
78,48.86905431681137,96.83381861193294,13,0,0,5378,186.793256070001,0.005,1.0,200,5000,3,5.0,True,4,5_90
79,181.78208350254505,123.23277604091783,17,0,0,5379,247.26910294000118,0.005,1.0,200,5000,3,5.0,True,4,5_90
80,126.08419324979556,125.79315084090194,8,0,0,5380,106.48271233999913,0.005,1.0,200,5000,3,5.0,True,4,5_90
81,197.0457486897854,172.65169275403497,10,0,0,5381,140.34010364999995,0.005,1.0,200,5000,3,5.0,True,4,5_90
