,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.34349454523243,199.75403343337527,11,0,0,5200,36.148123684999995,0.005,1.0,200,1000,0,1.0,True,4,3_54
1,159.02278387137696,151.61342855054065,13,0,0,5201,42.805596187000006,0.005,1.0,200,1000,0,1.0,True,4,3_54
2,121.22578098592538,84.12364143919667,10,0,0,5202,28.04046461,0.005,1.0,200,1000,0,1.0,True,4,3_54
3,96.95612261062041,145.68790830998142,7,0,0,5203,19.042128786999996,0.005,1.0,200,1000,0,1.0,True,4,3_54
4,179.10473414444957,189.9131776105683,7,0,0,5204,21.053645649000003,0.005,1.0,200,1000,0,1.0,True,4,3_54
5,-9.029791824736726,24.11088080090975,6,0,0,5205,16.639503985000005,0.005,1.0,200,1000,0,1.0,True,4,3_54
6,61.591098814647594,63.76722188153363,10,0,0,5206,29.037598684999978,0.005,1.0,200,1000,0,1.0,True,4,3_54
7,-70.05423374560385,39.98025672344651,5,0,0,5207,13.845811682000004,0.005,1.0,200,1000,0,1.0,True,4,3_54
8,139.65040136572628,179.9630039683663,5,0,0,5208,12.823151800999995,0.005,1.0,200,1000,0,1.0,True,4,3_54
9,145.80796930902125,72.6846567297163,8,0,0,5209,22.749156856999974,0.005,1.0,200,1000,0,1.0,True,4,3_54
10,342.11155695256514,289.6381743871303,8,0,0,5210,21.258531757999975,0.005,1.0,200,1000,0,1.0,True,4,3_54
11,357.6122535296472,300.38703603678005,6,0,0,5211,15.526675687000022,0.005,1.0,200,1000,0,1.0,True,4,3_54
12,99.02552090080184,137.49678915595794,10,0,0,5212,28.998353684999984,0.005,1.0,200,1000,0,1.0,True,4,3_54
13,61.44238409289878,44.96317795847351,11,0,0,5213,34.49227267700002,0.005,1.0,200,1000,0,1.0,True,4,3_54
14,119.1669038946371,162.85784623889498,6,0,0,5214,17.656399678000014,0.005,1.0,200,1000,0,1.0,True,4,3_54
15,279.55699970590416,309.6202427310583,7,0,0,5215,20.759162714000013,0.005,1.0,200,1000,0,1.0,True,4,3_54
16,112.44559466808164,23.857627092717212,6,0,0,5216,16.957645410999987,0.005,1.0,200,1000,0,1.0,True,4,3_54
17,291.1343506065744,300.75978028523065,9,0,0,5217,25.147492317,0.005,1.0,200,1000,0,1.0,True,4,3_54
18,223.3657831457275,195.97555730594345,9,0,0,5218,27.541223238999976,0.005,1.0,200,1000,0,1.0,True,4,3_54
19,107.60478807905262,90.79445164042804,11,0,0,5219,34.21503628800002,0.005,1.0,200,1000,0,1.0,True,4,3_54
20,192.2781725806542,200.9605899484462,7,0,0,5220,19.975974029000042,0.005,1.0,200,1000,0,1.0,True,4,3_54
21,67.01881229559987,118.37929112654322,12,0,0,5221,36.31308591199996,0.005,1.0,200,1000,0,1.0,True,4,3_54
22,172.40274387148185,177.3533008286737,8,0,0,5222,22.83655387500005,0.005,1.0,200,1000,0,1.0,True,4,3_54
23,326.17570181279325,267.9447959763635,6,0,0,5223,16.044564039999955,0.005,1.0,200,1000,0,1.0,True,4,3_54
24,210.6100712808869,223.58634756104195,3,0,0,5224,7.50084592799999,0.005,1.0,200,1000,0,1.0,True,4,3_54
25,-127.39386498269045,-105.19564446540832,14,0,0,5225,38.842496856000025,0.005,1.0,200,1000,0,1.0,True,4,3_54
26,214.72477944664377,237.60596734060272,9,0,0,5226,24.971378243000004,0.005,1.0,200,1000,0,1.0,True,4,3_54
27,139.55345044051782,132.3034626334643,7,0,0,5227,21.712211335000006,0.005,1.0,200,1000,0,1.0,True,4,3_54
28,111.0421870454721,96.43750157173575,7,0,0,5228,19.65587012800006,0.005,1.0,200,1000,0,1.0,True,4,3_54
29,123.82239398750977,143.389559401264,8,0,0,5229,21.330431332000103,0.005,1.0,200,1000,0,1.0,True,4,3_54
30,227.7946617445701,152.0906674634244,4,0,0,5230,10.341228032999993,0.005,1.0,200,1000,0,1.0,True,4,3_54
31,-166.01407350864338,40.69193695016858,5,0,0,5231,14.11363505199995,0.005,1.0,200,1000,0,1.0,True,4,3_54
32,181.0710738135791,127.91458836670918,5,0,0,5232,13.723746010000013,0.005,1.0,200,1000,0,1.0,True,4,3_54
33,150.02586347596676,120.40972399851796,8,0,0,5233,25.01742552899998,0.005,1.0,200,1000,0,1.0,True,4,3_54
34,217.08866479960884,204.2569477963051,4,0,0,5234,11.203317389999938,0.005,1.0,200,1000,0,1.0,True,4,3_54
35,242.94215213221375,98.98123235818005,2,0,0,5235,4.244346381000014,0.005,1.0,200,1000,0,1.0,True,4,3_54
36,128.9521294723583,99.63698680628544,6,0,0,5236,17.685533867999993,0.005,1.0,200,1000,0,1.0,True,4,3_54
37,91.4071006747698,94.8589910457188,9,0,0,5237,25.593256873999962,0.005,1.0,200,1000,0,1.0,True,4,3_54
38,165.4178157781595,37.54829833660898,4,0,0,5238,11.300850501000014,0.005,1.0,200,1000,0,1.0,True,4,3_54
