,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.3713485126035,109.45330643347484,18,5,1,5300,40.802296509,0.005,0.05,200,1000,0,100.0,True,4,4_72
1,279.716386761082,273.079199388463,5,0,0,5301,11.347792515000002,0.005,0.05,200,1000,0,100.0,True,4,4_72
2,261.4823263674696,271.68478254226443,23,5,0,5302,53.918020648,0.005,0.05,200,1000,0,100.0,True,4,4_72
3,189.41252864284672,216.77471135912785,33,16,3,5303,78.427360562,0.005,0.05,200,1000,0,100.0,True,4,4_72
4,164.1453437251364,164.99523797970278,145,91,3,5304,347.382841629,0.005,0.05,200,1000,0,100.0,True,4,4_72
5,263.1626290067271,269.86146105257876,117,75,3,5305,278.76256542,0.005,0.05,200,1000,0,100.0,True,4,4_72
6,267.1692404753671,281.8246072545786,19,6,1,5306,45.16331941300007,0.005,0.05,200,1000,0,100.0,True,4,4_72
7,149.14739914245376,145.64654632818144,184,124,7,5307,441.9518495399999,0.005,0.05,200,1000,0,100.0,True,4,4_72
8,263.5037892101057,273.8166658703127,11,2,1,5308,26.124346693000007,0.005,0.05,200,1000,0,100.0,True,4,4_72
9,166.72804012682656,151.0386238201355,33,19,10,5309,77.99281829200004,0.005,0.05,200,1000,0,100.0,True,4,4_72
10,118.15351663818313,104.13215544765033,17,1,0,5310,40.60757725999997,0.005,0.05,200,1000,0,100.0,True,4,4_72
11,236.91027784810464,219.41500734252148,23,7,1,5311,53.51484514799995,0.005,0.05,200,1000,0,100.0,True,4,4_72
12,274.56007360190864,297.01394185072513,10,0,0,5312,24.50943161500004,0.005,0.05,200,1000,0,100.0,True,4,4_72
13,99.35338064860058,109.44018529905377,47,20,2,5313,111.11010208599987,0.005,0.05,200,1000,0,100.0,True,4,4_72
14,158.7433592807386,163.6061270958499,34,18,6,5314,83.71218104200011,0.005,0.05,200,1000,0,100.0,True,4,4_72
15,78.76069596164164,83.03419423322441,27,8,2,5315,62.218488333000096,0.005,0.05,200,1000,0,100.0,True,4,4_72
16,166.4407816538274,135.67790315443938,16,3,1,5316,37.51689053100017,0.005,0.05,200,1000,0,100.0,True,4,4_72
17,73.30732411384015,63.46542011559734,94,57,8,5317,223.51133971699983,0.005,0.05,200,1000,0,100.0,True,4,4_72
18,254.98593711674476,264.5707687690626,15,3,0,5318,32.766376858000285,0.005,0.05,200,1000,0,100.0,True,4,4_72
19,181.6373039457008,200.06283103242438,26,10,1,5319,58.34579731800022,0.005,0.05,200,1000,0,100.0,True,4,4_72
20,285.08556806269235,263.0525362762085,14,7,1,5320,29.531247109000105,0.005,0.05,200,1000,0,100.0,True,4,4_72
21,132.52970206024582,134.37258526245256,26,14,5,5321,58.235234365999986,0.005,0.05,200,1000,0,100.0,True,4,4_72
22,110.88594166406185,122.82746762265317,19,3,1,5322,42.261068686999806,0.005,0.05,200,1000,0,100.0,True,4,4_72
23,319.94966361824004,307.564009192004,18,6,1,5323,40.57639545000029,0.005,0.05,200,1000,0,100.0,True,4,4_72
24,94.6926845033316,118.53143401609003,23,7,1,5324,50.12937014199997,0.005,0.05,200,1000,0,100.0,True,4,4_72
25,223.15632645900698,234.0813856729775,43,28,3,5325,90.09351357999958,0.005,0.05,200,1000,0,100.0,True,4,4_72
26,157.52556433798492,156.1935871664583,164,108,13,5326,371.90147386800027,0.005,0.05,200,1000,0,100.0,True,4,4_72
27,267.85570117511907,227.67001903988648,22,9,2,5327,49.6593054760001,0.005,0.05,200,1000,0,100.0,True,4,4_72
28,242.7650515052651,256.2367589359085,51,32,4,5328,118.37452246700013,0.005,0.05,200,1000,0,100.0,True,4,4_72
29,154.69542390359857,157.3087179778922,97,63,6,5329,212.76367059099994,0.005,0.05,200,1000,0,100.0,True,4,4_72
30,114.13780517164527,121.56642769838301,152,95,5,5330,327.22949585499964,0.005,0.05,200,1000,0,100.0,True,4,4_72
31,169.4479079478383,170.8719435441259,37,14,1,5331,75.39395505300035,0.005,0.05,200,1000,0,100.0,True,4,4_72
32,138.06747357421875,147.06596378817704,201,143,8,5332,416.9057148679999,0.005,0.05,200,1000,0,100.0,True,4,4_72
33,281.8921762576993,291.3457374198555,20,7,1,5333,41.76250184699984,0.005,0.05,200,1000,0,100.0,True,4,4_72
34,274.2787701668957,257.2538377518209,14,1,0,5334,27.844044566999855,0.005,0.05,200,1000,0,100.0,True,4,4_72
35,133.52354441293522,134.31534940482106,199,134,8,5335,414.86098643000014,0.005,0.05,200,1000,0,100.0,True,4,4_72
36,233.39823968455258,189.83853230032636,27,10,2,5336,57.15908673600006,0.005,0.05,200,1000,0,100.0,True,4,4_72
37,208.2806451178016,219.32174392256763,201,134,3,5337,417.6316324589998,0.005,0.05,200,1000,0,100.0,True,4,4_72
