,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,56.88091104763783,201,190,20,5400,3.1608461859999997,0.005,0.05,200,10,3,100.0,True,4,3_54
1,-5.840038041087897,2.9119571819151746,201,190,18,5401,3.01550359,0.005,0.05,200,10,3,100.0,True,4,3_54
2,81.4907491118334,80.88005241049184,201,190,21,5402,3.014593702000001,0.005,0.05,200,10,3,100.0,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,190,19,5403,3.1079810430000006,0.005,0.05,200,10,3,100.0,True,4,3_54
4,-3.996857540559237,-7.5025895233719355,201,190,16,5404,3.011753797999999,0.005,0.05,200,10,3,100.0,True,4,3_54
5,114.79336089246834,108.05213381262892,201,190,18,5405,3.1813714550000007,0.005,0.05,200,10,3,100.0,True,4,3_54
6,127.4878003724802,126.26588686109811,201,191,30,5406,3.0812873250000017,0.005,0.05,200,10,3,100.0,True,4,3_54
7,72.63441131835222,82.51379599709635,201,190,28,5407,3.137670479999997,0.005,0.05,200,10,3,100.0,True,4,3_54
8,186.68584942537717,184.71526842222292,201,190,22,5408,3.1027281480000006,0.005,0.05,200,10,3,100.0,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,190,17,5409,3.014591913999997,0.005,0.05,200,10,3,100.0,True,4,3_54
10,17.4127654816489,19.600803384761644,201,190,23,5410,3.1652595340000005,0.005,0.05,200,10,3,100.0,True,4,3_54
11,12.68848667169484,5.8467341200768255,201,190,16,5411,3.015511126,0.005,0.05,200,10,3,100.0,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,190,25,5412,3.0204643410000003,0.005,0.05,200,10,3,100.0,True,4,3_54
13,27.742070017032738,38.17226274993889,201,190,18,5413,3.0393451740000046,0.005,0.05,200,10,3,100.0,True,4,3_54
14,47.145672641666906,58.962375446530494,201,190,26,5414,3.1812334709999988,0.005,0.05,200,10,3,100.0,True,4,3_54
15,13.54707351079314,13.353910309944489,201,190,12,5415,3.019454890999995,0.005,0.05,200,10,3,100.0,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,190,19,5416,3.023231107000001,0.005,0.05,200,10,3,100.0,True,4,3_54
17,99.46709913536642,122.33167422948192,201,190,22,5417,3.098291383000003,0.005,0.05,200,10,3,100.0,True,4,3_54
