,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.4788590150339,300.9946379914963,16,3,0,5400,52.701590698,0.005,0.05,200,1000,3,0.5,True,4,3_54
1,171.04684062113967,198.17150068434032,20,2,0,5401,54.54526437,0.005,0.05,200,1000,3,0.5,True,4,3_54
2,232.29854948620942,242.38991326020064,23,3,0,5402,65.84687115799998,0.005,0.05,200,1000,3,0.5,True,4,3_54
3,186.08366718820028,165.96031591097912,9,0,0,5403,24.308152008000008,0.005,0.05,200,1000,3,0.5,True,4,3_54
4,253.14446504590296,315.10320363418356,20,1,0,5404,66.08691298199997,0.005,0.05,200,1000,3,0.5,True,4,3_54
5,142.98486807614415,125.66154783723141,33,6,0,5405,93.360377992,0.005,0.05,200,1000,3,0.5,True,4,3_54
6,136.6378003724802,161.01701475072437,18,2,0,5406,49.74082379600003,0.005,0.05,200,1000,3,0.5,True,4,3_54
7,117.30137110980084,123.44732910906738,26,3,0,5407,67.52937519,0.005,0.05,200,1000,3,0.5,True,4,3_54
8,163.86921134317936,192.9953235574839,26,3,0,5408,72.549487984,0.005,0.05,200,1000,3,0.5,True,4,3_54
9,91.3063585588803,91.71359521149923,29,4,0,5409,81.09672174600007,0.005,0.05,200,1000,3,0.5,True,4,3_54
10,141.32035127588995,153.7436625896002,25,4,1,5410,66.39539333000005,0.005,0.05,200,1000,3,0.5,True,4,3_54
11,455.0247194718035,415.58309129780383,201,168,150,5411,1048.704702743,0.005,0.05,200,1000,3,0.5,True,4,3_54
12,158.05213161891638,178.77595665872994,13,2,0,5412,36.888311445,0.005,0.05,200,1000,3,0.5,True,4,3_54
13,314.09886526815876,292.5488532387118,19,1,0,5413,56.43048717500005,0.005,0.05,200,1000,3,0.5,True,4,3_54
14,145.31813403736308,146.64317379375268,49,17,0,5414,116.95496286000002,0.005,0.05,200,1000,3,0.5,True,4,3_54
15,68.26368301209197,62.44986133167294,24,3,0,5415,63.55499431399994,0.005,0.05,200,1000,3,0.5,True,4,3_54
16,243.26123858506827,230.7236871963765,31,8,0,5416,83.54781204300025,0.005,0.05,200,1000,3,0.5,True,4,3_54
17,108.81709913536643,126.02960613870032,14,0,0,5417,40.273384485000406,0.005,0.05,200,1000,3,0.5,True,4,3_54
18,294.894337812091,279.2368523725367,55,22,0,5418,155.02839728499976,0.005,0.05,200,1000,3,0.5,True,4,3_54
19,-2.2245687866175556,16.122912844353078,12,0,0,5419,32.25365947299997,0.005,0.05,200,1000,3,0.5,True,4,3_54
20,217.45297518061867,240.15228577910833,14,0,0,5420,37.968313562000276,0.005,0.05,200,1000,3,0.5,True,4,3_54
21,185.11417549385408,185.28271651732845,26,2,0,5421,64.511210785,0.005,0.05,200,1000,3,0.5,True,4,3_54
22,88.08890881740923,61.37660644967423,17,0,0,5422,45.47447647900026,0.005,0.05,200,1000,3,0.5,True,4,3_54
23,163.34142619464703,164.98677986219033,24,6,1,5423,54.40537268199978,0.005,0.05,200,1000,3,0.5,True,4,3_54
24,304.78969581041736,317.71713840874384,16,1,0,5424,46.68574297699979,0.005,0.05,200,1000,3,0.5,True,4,3_54
25,355.0022891662397,377.4069269093016,41,10,0,5425,128.18509235700003,0.005,0.05,200,1000,3,0.5,True,4,3_54
26,350.6917107241699,297.243224651867,17,1,0,5426,49.3414607640002,0.005,0.05,200,1000,3,0.5,True,4,3_54
27,418.1921334408617,404.821490737131,201,176,169,5427,968.4459221510001,0.005,0.05,200,1000,3,0.5,True,4,3_54
28,142.55596395926176,101.19135549849278,26,4,0,5428,68.37215974999981,0.005,0.05,200,1000,3,0.5,True,4,3_54
29,196.9741971246504,166.1321242096987,36,10,1,5429,79.56098798500034,0.005,0.05,200,1000,3,0.5,True,4,3_54
30,286.634329721631,211.81000423965753,33,5,0,5430,76.59131214399986,0.005,0.05,200,1000,3,0.5,True,4,3_54
31,8.624046501557736,-6.853434450855059,62,18,1,5431,150.03400627600013,0.005,0.05,200,1000,3,0.5,True,4,3_54
32,37.53450912316261,72.28828565739849,32,9,0,5432,76.42697330400006,0.005,0.05,200,1000,3,0.5,True,4,3_54
33,104.37325708437055,99.40140269549035,16,2,0,5433,42.728919322000365,0.005,0.05,200,1000,3,0.5,True,4,3_54
34,60.57425470457795,69.40625041513773,64,20,2,5434,146.68061499299984,0.005,0.05,200,1000,3,0.5,True,4,3_54
35,-74.35751783707565,-45.14775712642619,45,14,1,5435,114.1444739210001,0.005,0.05,200,1000,3,0.5,True,4,3_54
36,200.77112589217595,207.9751973103646,19,4,0,5436,50.25617187199987,0.005,0.05,200,1000,3,0.5,True,4,3_54
37,83.67364989195016,49.03898995861532,14,0,0,5437,36.14831545200013,0.005,0.05,200,1000,3,0.5,True,4,3_54
38,359.6343727394297,381.9850884150361,49,17,0,5438,186.41627099800007,0.005,0.05,200,1000,3,0.5,True,4,3_54
39,159.2545873123225,140.91288676804768,53,22,2,5439,119.84777514100006,0.005,0.05,200,1000,3,0.5,True,4,3_54
40,186.45217361404042,232.31058178037037,32,8,0,5440,82.12619668800016,0.005,0.05,200,1000,3,0.5,True,4,3_54
41,75.86451343206618,30.67957958572092,57,19,0,5441,131.1053005499998,0.005,0.05,200,1000,3,0.5,True,4,3_54
42,93.81371773564064,119.49509284105001,36,10,1,5442,101.7988164190001,0.005,0.05,200,1000,3,0.5,True,4,3_54
43,65.41337398543628,94.60253676633735,22,2,1,5443,65.46481377800046,0.005,0.05,200,1000,3,0.5,True,4,3_54
44,14.450621612886138,4.098057842883094,51,13,1,5444,156.9455718649997,0.005,0.05,200,1000,3,0.5,True,4,3_54
45,295.0343593934192,235.19575166585966,16,3,2,5445,53.39952960899973,0.005,0.05,200,1000,3,0.5,True,4,3_54
46,119.14777519320215,39.1115449182712,21,3,1,5446,66.05891297400012,0.005,0.05,200,1000,3,0.5,True,4,3_54
47,159.62626221510283,225.42897190490274,19,0,0,5447,50.59904095500042,0.005,0.05,200,1000,3,0.5,True,4,3_54
48,178.62204885013224,148.07033394925634,23,5,0,5448,72.96975191699948,0.005,0.05,200,1000,3,0.5,True,4,3_54
49,195.81092519143886,209.17286124620097,17,0,0,5449,50.148962584999936,0.005,0.05,200,1000,3,0.5,True,4,3_54
50,377.32765088728206,312.884702003889,12,0,0,5450,36.79249642800005,0.005,0.05,200,1000,3,0.5,True,4,3_54
51,-15.129378037422542,28.063376935676885,25,1,0,5451,68.3870590940005,0.005,0.05,200,1000,3,0.5,True,4,3_54
52,99.82351887794215,90.46627613899847,23,5,0,5452,68.50973575399985,0.005,0.05,200,1000,3,0.5,True,4,3_54
53,183.15372194739177,216.0092264495607,33,9,0,5453,102.06891436499973,0.005,0.05,200,1000,3,0.5,True,4,3_54
54,85.1782659726182,90.86421547827302,30,4,0,5454,83.3408647819997,0.005,0.05,200,1000,3,0.5,True,4,3_54
55,56.88889236763099,33.11947782663475,30,4,1,5455,92.58262404400011,0.005,0.05,200,1000,3,0.5,True,4,3_54
56,88.08824921656948,74.93021321213332,36,7,0,5456,107.37014861199987,0.005,0.05,200,1000,3,0.5,True,4,3_54
57,128.49563328272282,129.65075750750086,11,0,0,5457,35.47115705500073,0.005,0.05,200,1000,3,0.5,True,4,3_54
58,87.6126992455601,55.83276443748222,16,1,1,5458,48.55412392500057,0.005,0.05,200,1000,3,0.5,True,4,3_54
59,-10.159506867094972,-49.67525950172691,45,14,0,5459,114.27890842299985,0.005,0.05,200,1000,3,0.5,True,4,3_54
60,195.77887732105984,240.05913727082242,25,5,0,5460,69.62134616300045,0.005,0.05,200,1000,3,0.5,True,4,3_54
61,278.7885380027752,301.13818680136063,18,2,0,5461,57.136396983999475,0.005,0.05,200,1000,3,0.5,True,4,3_54
62,116.85826610454521,120.60789751688584,10,0,0,5462,26.146096637000483,0.005,0.05,200,1000,3,0.5,True,4,3_54
63,97.3168926458498,119.10713173534148,36,12,1,5463,107.20470745199964,0.005,0.05,200,1000,3,0.5,True,4,3_54
64,5.993528072181457,9.709691903137898,30,4,0,5464,90.20500025700039,0.005,0.05,200,1000,3,0.5,True,4,3_54
65,200.03747096392146,193.90100719525847,30,7,1,5465,88.25190263100012,0.005,0.05,200,1000,3,0.5,True,4,3_54
66,213.32432273916243,227.52350265531933,20,4,0,5466,61.58787469199979,0.005,0.05,200,1000,3,0.5,True,4,3_54
67,234.12657265804347,203.72407166281428,25,3,0,5467,71.32033971100009,0.005,0.05,200,1000,3,0.5,True,4,3_54
68,131.0486270808588,128.68387599504516,8,0,0,5468,20.977255874000548,0.005,0.05,200,1000,3,0.5,True,4,3_54
69,-0.7459317447497533,-15.871021064671037,33,3,0,5469,97.61000816100022,0.005,0.05,200,1000,3,0.5,True,4,3_54
70,-65.60314181442457,-69.31707077007006,51,14,0,5470,141.28702997600067,0.005,0.05,200,1000,3,0.5,True,4,3_54
71,29.296509788754022,41.528683374734484,21,2,0,5471,64.67366818400023,0.005,0.05,200,1000,3,0.5,True,4,3_54
72,360.47818403367495,371.3350581167029,11,0,0,5472,43.79756049499974,0.005,0.05,200,1000,3,0.5,True,4,3_54
73,185.4067977308875,199.3519719728875,29,6,0,5473,80.29167917500035,0.005,0.05,200,1000,3,0.5,True,4,3_54
74,121.48021002245797,107.50990710870826,20,1,0,5474,66.1512979930003,0.005,0.05,200,1000,3,0.5,True,4,3_54
75,305.44702542266214,290.11383788016,19,0,0,5475,57.404450598999574,0.005,0.05,200,1000,3,0.5,True,4,3_54
76,178.9990809166146,142.71349438046516,13,1,0,5476,42.98000101600064,0.005,0.05,200,1000,3,0.5,True,4,3_54
77,225.20051461023556,201.83006037941823,34,11,1,5477,89.61114459000055,0.005,0.05,200,1000,3,0.5,True,4,3_54
78,41.4484310282547,63.70523783966496,31,6,1,5478,89.8778101859998,0.005,0.05,200,1000,3,0.5,True,4,3_54
79,205.0787048657698,195.1846707389484,45,16,1,5479,126.36349622699981,0.005,0.05,200,1000,3,0.5,True,4,3_54
80,67.98687310973219,80.78052941471745,39,12,1,5480,109.45863817499958,0.005,0.05,200,1000,3,0.5,True,4,3_54
81,135.05131870893592,127.6744306329507,27,6,1,5481,77.17904771599933,0.005,0.05,200,1000,3,0.5,True,4,3_54
82,176.9081145528674,146.92284127405912,21,0,0,5482,63.01517907399921,0.005,0.05,200,1000,3,0.5,True,4,3_54
83,167.22645214963245,191.4305834725065,16,2,2,5483,47.8517306069989,0.005,0.05,200,1000,3,0.5,True,4,3_54
84,167.92417261879362,191.2587482217995,24,5,1,5484,65.72750897900005,0.005,0.05,200,1000,3,0.5,True,4,3_54
85,209.29581068007772,207.5763710555736,20,2,0,5485,57.42267546800031,0.005,0.05,200,1000,3,0.5,True,4,3_54
86,87.35129907002175,87.16180117309682,31,7,0,5486,94.32393112099999,0.005,0.05,200,1000,3,0.5,True,4,3_54
87,214.11830360331643,139.6751917785313,23,4,1,5487,65.60109949899925,0.005,0.05,200,1000,3,0.5,True,4,3_54
88,189.57161548948415,253.55723399378903,15,2,0,5488,47.43046372699973,0.005,0.05,200,1000,3,0.5,True,4,3_54
89,169.1499601319603,127.93623124637591,22,2,0,5489,64.66263065599924,0.005,0.05,200,1000,3,0.5,True,4,3_54
90,246.23081087862914,209.5966871831197,12,0,0,5490,41.12276817599923,0.005,0.05,200,1000,3,0.5,True,4,3_54
91,313.6228826092202,303.25364440738093,21,1,0,5491,71.66191061399877,0.005,0.05,200,1000,3,0.5,True,4,3_54
92,121.96876195661787,112.48428076024126,26,2,0,5492,77.03538176500115,0.005,0.05,200,1000,3,0.5,True,4,3_54
93,128.03332627910646,101.53474410910813,23,3,0,5493,65.41383587100063,0.005,0.05,200,1000,3,0.5,True,4,3_54
94,159.87140777479613,122.01300203469687,47,11,1,5494,121.07514042799994,0.005,0.05,200,1000,3,0.5,True,4,3_54
95,-80.21196650863415,-61.88081131180303,30,5,0,5495,85.71811217200047,0.005,0.05,200,1000,3,0.5,True,4,3_54
96,141.0694620899529,147.46067105169087,19,1,1,5496,54.187477565001245,0.005,0.05,200,1000,3,0.5,True,4,3_54
97,237.5844941476502,260.55103326728846,20,2,0,5497,60.73203704400112,0.005,0.05,200,1000,3,0.5,True,4,3_54
98,153.77573385036916,129.83350694270777,24,4,1,5498,66.74311081499945,0.005,0.05,200,1000,3,0.5,True,4,3_54
99,81.54715056249763,81.40816074047846,22,5,0,5499,63.40978832499968,0.005,0.05,200,1000,3,0.5,True,4,3_54
