,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.07706876434278,123.48942819470629,70,39,3,5200,159.003548882,0.005,0.05,200,1000,3,50.0,True,4,2_36
1,167.92278387137696,168.9325684053824,63,36,1,5201,129.31694108099998,0.005,0.05,200,1000,3,50.0,True,4,2_36
2,24.26610817187815,40.416967715564056,66,37,1,5202,134.518814077,0.005,0.05,200,1000,3,50.0,True,4,2_36
3,100.50612261062041,123.12955889174893,50,23,2,5203,106.26998165499992,0.005,0.05,200,1000,3,50.0,True,4,2_36
4,181.25473414444957,184.7688346333762,78,46,2,5204,168.07526365599995,0.005,0.05,200,1000,3,50.0,True,4,2_36
5,53.42505086867126,42.08928723732641,70,40,0,5205,161.39923429500004,0.005,0.05,200,1000,3,50.0,True,4,2_36
6,68.5410988146476,62.17221884502496,42,18,0,5206,90.956776149,0.005,0.05,200,1000,3,50.0,True,4,2_36
7,-68.95423374560384,-72.20482330258004,59,29,3,5207,114.43046437499993,0.005,0.05,200,1000,3,50.0,True,4,2_36
8,202.30623334178978,216.59331629582897,62,34,5,5208,122.75400613200009,0.005,0.05,200,1000,3,50.0,True,4,2_36
9,151.00796930902123,149.6905505210477,37,15,2,5209,73.25712512399991,0.005,0.05,200,1000,3,50.0,True,4,2_36
10,158.73516874664375,148.73011723990112,56,32,1,5210,117.43304297000009,0.005,0.05,200,1000,3,50.0,True,4,2_36
11,96.04939712563446,128.4597714483554,49,25,0,5211,96.33101501800002,0.005,0.05,200,1000,3,50.0,True,4,2_36
12,114.98877948300216,114.51885120963135,80,49,2,5212,160.1358452899999,0.005,0.05,200,1000,3,50.0,True,4,2_36
13,69.49238409289877,64.03369002946943,40,15,3,5213,81.70334064200006,0.005,0.05,200,1000,3,50.0,True,4,2_36
14,301.2088839785904,293.8971786217628,56,31,3,5214,115.26828557500016,0.005,0.05,200,1000,3,50.0,True,4,2_36
15,65.64552187681815,76.91088130508199,54,28,0,5215,110.60767947800014,0.005,0.05,200,1000,3,50.0,True,4,2_36
16,193.63117127197836,185.16091989481686,51,24,2,5216,105.2690446590002,0.005,0.05,200,1000,3,50.0,True,4,2_36
17,296.1343506065744,301.6386600779445,61,29,2,5217,124.270580892,0.005,0.05,200,1000,3,50.0,True,4,2_36
18,228.2157831457275,231.15931251932864,64,39,1,5218,133.75224409400016,0.005,0.05,200,1000,3,50.0,True,4,2_36
19,61.53946403998379,43.362881669869864,86,52,2,5219,181.44789258399987,0.005,0.05,200,1000,3,50.0,True,4,2_36
20,134.89686239768142,130.11244519139905,88,51,1,5220,199.14236323900013,0.005,0.05,200,1000,3,50.0,True,4,2_36
21,38.259139160228685,43.029084977483976,41,16,1,5221,80.52370688600013,0.005,0.05,200,1000,3,50.0,True,4,2_36
22,176.50274387148184,196.14492504626466,59,33,3,5222,102.40775049800004,0.005,0.05,200,1000,3,50.0,True,4,2_36
23,328.87570181279324,329.2652557929283,47,23,0,5223,77.9609457710003,0.005,0.05,200,1000,3,50.0,True,4,2_36
24,77.32481558577669,71.86204126300909,43,19,1,5224,78.96843325200007,0.005,0.05,200,1000,3,50.0,True,4,2_36
25,-116.54386498269045,-116.81882087706522,44,18,0,5225,75.34049292300006,0.005,0.05,200,1000,3,50.0,True,4,2_36
26,220.62477944664377,214.02516756731427,43,22,2,5226,72.35196143300027,0.005,0.05,200,1000,3,50.0,True,4,2_36
27,192.09423641685635,190.1938289414273,33,15,1,5227,57.05621499600011,0.005,0.05,200,1000,3,50.0,True,4,2_36
28,113.7921870454721,110.4675737517629,66,37,1,5228,112.72486979799987,0.005,0.05,200,1000,3,50.0,True,4,2_36
29,203.74442098229142,202.66541529014495,38,15,2,5229,65.2234048700002,0.005,0.05,200,1000,3,50.0,True,4,2_36
30,140.29023073984348,139.90198903547756,38,18,2,5230,63.47600325099984,0.005,0.05,200,1000,3,50.0,True,4,2_36
31,9.8020524639507,5.489836294203912,76,46,4,5231,123.0509086510001,0.005,0.05,200,1000,3,50.0,True,4,2_36
32,183.17107381357908,169.54329152846753,39,18,3,5232,64.12978127099996,0.005,0.05,200,1000,3,50.0,True,4,2_36
33,154.62586347596675,139.80941037803882,49,21,1,5233,84.44719763699959,0.005,0.05,200,1000,3,50.0,True,4,2_36
34,-10.939329100160712,-16.004939664752285,70,39,0,5234,116.76749075400039,0.005,0.05,200,1000,3,50.0,True,4,2_36
35,242.04215213221374,221.4953283980597,39,18,4,5235,66.39792033399999,0.005,0.05,200,1000,3,50.0,True,4,2_36
36,46.466870275238186,56.66895563494211,53,27,3,5236,88.53913925400002,0.005,0.05,200,1000,3,50.0,True,4,2_36
37,-79.20929778082673,-71.2990386350417,60,33,4,5237,100.95514845699972,0.005,0.05,200,1000,3,50.0,True,4,2_36
38,166.3178157781595,169.6297316354791,43,22,0,5238,71.39615835299992,0.005,0.05,200,1000,3,50.0,True,4,2_36
39,-61.20333538932201,-52.88454323203959,50,24,1,5239,86.59375064899996,0.005,0.05,200,1000,3,50.0,True,4,2_36
40,-29.55252133061839,-21.58901619943309,51,24,1,5240,83.89927706700018,0.005,0.05,200,1000,3,50.0,True,4,2_36
41,78.00143495916058,78.35746057523912,75,44,2,5241,125.97425394399943,0.005,0.05,200,1000,3,50.0,True,4,2_36
42,158.30492512618613,176.19624144602903,44,22,2,5242,77.48117617699972,0.005,0.05,200,1000,3,50.0,True,4,2_36
43,167.28860547372406,151.43552314700176,49,27,2,5243,80.50337093800044,0.005,0.05,200,1000,3,50.0,True,4,2_36
44,152.606356885281,136.19134844587705,62,38,2,5244,104.2109709589995,0.005,0.05,200,1000,3,50.0,True,4,2_36
45,54.31263962743741,48.42169791611783,61,32,2,5245,99.33535942300023,0.005,0.05,200,1000,3,50.0,True,4,2_36
46,-25.67658638247417,-22.60629791853088,52,25,3,5246,88.9435471679999,0.005,0.05,200,1000,3,50.0,True,4,2_36
47,28.722454578949332,10.408774513159713,83,51,4,5247,136.2670266519999,0.005,0.05,200,1000,3,50.0,True,4,2_36
48,131.63649132300617,137.36838326741363,42,19,2,5248,70.60514163400057,0.005,0.05,200,1000,3,50.0,True,4,2_36
49,321.41403905860125,317.22249766810137,58,31,1,5249,100.20294928600015,0.005,0.05,200,1000,3,50.0,True,4,2_36
50,134.52458381251242,122.0958570049997,51,29,1,5250,85.99634891499954,0.005,0.05,200,1000,3,50.0,True,4,2_36
51,137.68968142783746,142.14316126986907,59,33,0,5251,95.60953636399972,0.005,0.05,200,1000,3,50.0,True,4,2_36
52,131.05069735693388,135.8801024955281,38,18,1,5252,64.19608416000028,0.005,0.05,200,1000,3,50.0,True,4,2_36
53,221.11429549115442,202.15322386415338,48,22,1,5253,85.22646473999976,0.005,0.05,200,1000,3,50.0,True,4,2_36
54,332.30112022975607,330.28081286760084,48,24,3,5254,78.8537174740004,0.005,0.05,200,1000,3,50.0,True,4,2_36
55,59.69945315687965,52.78565639825966,63,31,2,5255,107.78750621099971,0.005,0.05,200,1000,3,50.0,True,4,2_36
56,110.53259332468197,91.55709288438058,64,32,1,5256,108.50595753800008,0.005,0.05,200,1000,3,50.0,True,4,2_36
