,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,52.77756410569343,201,190,18,5400,2.64122328,0.005,0.05,200,10,3,10.0,True,4,3_54
1,-5.840038041087897,10.647378015476352,201,190,20,5401,2.349029911999999,0.005,0.05,200,10,3,10.0,True,4,3_54
2,81.4907491118334,77.71617741004859,201,191,26,5402,2.3472437930000005,0.005,0.05,200,10,3,10.0,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,190,26,5403,2.382913737999999,0.005,0.05,200,10,3,10.0,True,4,3_54
4,-3.996857540559237,0.5303824729510154,201,190,19,5404,2.332312432,0.005,0.05,200,10,3,10.0,True,4,3_54
5,114.79336089246834,113.46327260361933,201,191,25,5405,2.448781367999999,0.005,0.05,200,10,3,10.0,True,4,3_54
6,127.4878003724802,126.42650997155336,201,191,26,5406,2.350806402,0.005,0.05,200,10,3,10.0,True,4,3_54
7,72.63441131835222,68.7498797051871,201,190,28,5407,2.446667023,0.005,0.05,200,10,3,10.0,True,4,3_54
8,186.68584942537717,185.69857797208851,201,191,28,5408,2.3422619450000006,0.005,0.05,200,10,3,10.0,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,190,19,5409,2.332506215000002,0.005,0.05,200,10,3,10.0,True,4,3_54
10,17.4127654816489,19.34931153430688,201,190,26,5410,2.4835344819999996,0.005,0.05,200,10,3,10.0,True,4,3_54
11,12.68848667169484,8.2639423436442,201,190,21,5411,2.331624195,0.005,0.05,200,10,3,10.0,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,190,14,5412,2.3236632509999993,0.005,0.05,200,10,3,10.0,True,4,3_54
13,27.742070017032738,24.051720780693874,201,191,17,5413,2.352433522999995,0.005,0.05,200,10,3,10.0,True,4,3_54
14,47.145672641666906,61.92934057617746,201,191,21,5414,2.5119345359999983,0.005,0.05,200,10,3,10.0,True,4,3_54
15,13.54707351079314,21.149366996681948,201,190,29,5415,2.3502077839999984,0.005,0.05,200,10,3,10.0,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,190,23,5416,2.319644664000002,0.005,0.05,200,10,3,10.0,True,4,3_54
17,99.46709913536642,120.11946373234888,201,190,28,5417,2.3451276270000037,0.005,0.05,200,10,3,10.0,True,4,3_54
18,4.810653906110993,-3.175373386489584,201,190,30,5418,2.4993138029999997,0.005,0.05,200,10,3,10.0,True,4,3_54
19,-63.8449687062154,-10.050000000000008,201,190,15,5419,2.3194127129999984,0.005,0.05,200,10,3,10.0,True,4,3_54
20,182.6382150458953,178.6311774516797,201,191,26,5420,2.350243108000001,0.005,0.05,200,10,3,10.0,True,4,3_54
21,43.188882211846284,-10.050000000000008,201,190,17,5421,2.3212357260000047,0.005,0.05,200,10,3,10.0,True,4,3_54
22,-8.973539293650893,-10.050000000000008,201,190,16,5422,2.5375428729999996,0.005,0.05,200,10,3,10.0,True,4,3_54
23,35.012351803029816,39.757303035924345,201,190,20,5423,2.3486219029999944,0.005,0.05,200,10,3,10.0,True,4,3_54
24,274.3625273162018,282.6347713836843,201,191,22,5424,2.3447502060000005,0.005,0.05,200,10,3,10.0,True,4,3_54
25,74.08329437111115,63.74752356795529,201,191,20,5425,2.342157943999993,0.005,0.05,200,10,3,10.0,True,4,3_54
26,289.81126981992327,282.5347009667167,201,191,22,5426,2.3429896530000036,0.005,0.05,200,10,3,10.0,True,4,3_54
27,277.3042154116379,-10.050000000000008,201,190,18,5427,2.5625555109999993,0.005,0.05,200,10,3,10.0,True,4,3_54
28,38.550655553195575,32.35155780537391,201,190,24,5428,2.345861494999994,0.005,0.05,200,10,3,10.0,True,4,3_54
29,14.611932985425412,19.75617920552169,201,191,20,5429,2.344051207000007,0.005,0.05,200,10,3,10.0,True,4,3_54
30,137.99325210713548,139.2678384878513,201,190,27,5430,2.357823058000008,0.005,0.05,200,10,3,10.0,True,4,3_54
31,-64.87843703712511,-10.050000000000008,201,190,31,5431,2.3191278489999974,0.005,0.05,200,10,3,10.0,True,4,3_54
32,40.77120411112546,43.31836505081067,201,191,38,5432,2.3520452869999957,0.005,0.05,200,10,3,10.0,True,4,3_54
33,15.966811848827241,22.15900301059799,201,191,18,5433,2.613705124000006,0.005,0.05,200,10,3,10.0,True,4,3_54
34,65.36373477497676,65.97440315282002,201,191,29,5434,2.357823627000002,0.005,0.05,200,10,3,10.0,True,4,3_54
35,-232.8742081373999,-10.050000000000008,201,190,17,5435,2.340763048999989,0.005,0.05,200,10,3,10.0,True,4,3_54
36,-59.18869020781481,-10.050000000000008,201,190,17,5436,2.3233343819999988,0.005,0.05,200,10,3,10.0,True,4,3_54
37,-54.45292480477743,-10.050000000000008,201,190,17,5437,2.3196578120000027,0.005,0.05,200,10,3,10.0,True,4,3_54
38,136.7447019131688,137.22590635687988,201,191,21,5438,2.3554513580000105,0.005,0.05,200,10,3,10.0,True,4,3_54
39,0.7151115402181869,-10.050000000000008,201,190,15,5439,2.322261806,0.005,0.05,200,10,3,10.0,True,4,3_54
40,203.4069781833851,196.72624823176534,201,191,24,5440,2.668283531,0.005,0.05,200,10,3,10.0,True,4,3_54
41,-78.25578890048646,-10.050000000000008,201,190,22,5441,2.321939913999998,0.005,0.05,200,10,3,10.0,True,4,3_54
42,38.41535659895748,-10.050000000000008,201,190,16,5442,2.325173024999998,0.005,0.05,200,10,3,10.0,True,4,3_54
43,19.190685341973435,19.41091115067616,201,190,15,5443,2.358641083000009,0.005,0.05,200,10,3,10.0,True,4,3_54
