,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-46.9823702363166,201,192,32,5000,4.869739156,0.005,1.0,200,10,0,5.0,True,4,3_54
1,-75.84015421526377,-75.12530516549315,201,193,40,5001,4.95522244,0.005,1.0,200,10,0,5.0,True,4,3_54
2,-210.1253133571308,-201.0,201,198,198,5002,4.753014338999998,0.005,1.0,200,10,0,5.0,True,4,3_54
3,-112.52696142333394,-154.62516585237785,201,191,62,5003,5.080683918000002,0.005,1.0,200,10,0,5.0,True,4,3_54
4,-81.32206641417582,-83.58947879523352,201,193,30,5004,4.739302424000002,0.005,1.0,200,10,0,5.0,True,4,3_54
5,-179.96615448842644,-172.24920754873645,201,191,52,5005,4.701488027,0.005,1.0,200,10,0,5.0,True,4,3_54
6,-122.56833267943449,-114.26804465507043,201,191,44,5006,5.015795017000002,0.005,1.0,200,10,0,5.0,True,4,3_54
7,-142.9847103814559,-137.27803148538362,201,192,22,5007,4.855067830000003,0.005,1.0,200,10,0,5.0,True,4,3_54
8,-122.31267506096168,-201.0,201,198,198,5008,4.681761958000003,0.005,1.0,200,10,0,5.0,True,4,3_54
9,-160.48754500030327,-161.2038219368186,201,191,52,5009,4.845918752999999,0.005,1.0,200,10,0,5.0,True,4,3_54
10,-141.59560355221046,-138.9726488844875,201,192,32,5010,5.142179755000001,0.005,1.0,200,10,0,5.0,True,4,3_54
11,-96.13158540120367,-95.52188290163343,201,191,53,5011,4.803079576999998,0.005,1.0,200,10,0,5.0,True,4,3_54
12,-174.08815576195764,-177.44240305877855,201,190,61,5012,4.861892388000001,0.005,1.0,200,10,0,5.0,True,4,3_54
13,-85.09822166060098,-85.57978590352285,201,191,43,5013,5.072002689000001,0.005,1.0,200,10,0,5.0,True,4,3_54
14,-259.63862977014895,-201.0,201,193,185,5014,4.691186129999991,0.005,1.0,200,10,0,5.0,True,4,3_54
15,-160.00210602895174,-160.8310114603014,201,191,38,5015,4.905444957,0.005,1.0,200,10,0,5.0,True,4,3_54
16,-407.9343620069295,-201.0,201,195,193,5016,4.866951726000011,0.005,1.0,200,10,0,5.0,True,4,3_54
17,-183.10910711316987,-178.61398624219476,201,191,78,5017,5.241514734000006,0.005,1.0,200,10,0,5.0,True,4,3_54
18,-420.71917966921654,-201.0,201,197,197,5018,4.712571433999997,0.005,1.0,200,10,0,5.0,True,4,3_54
19,-142.4887954594564,-139.73010084110217,201,192,33,5019,4.92610327700001,0.005,1.0,200,10,0,5.0,True,4,3_54
20,-47.75228943417932,-39.52520391243962,201,193,56,5020,4.865428166000001,0.005,1.0,200,10,0,5.0,True,4,3_54
21,-30.00001384383563,-29.286277693760866,201,193,31,5021,5.27615058100001,0.005,1.0,200,10,0,5.0,True,4,3_54
22,-128.9269306301145,-201.0,201,198,198,5022,4.682075305000012,0.005,1.0,200,10,0,5.0,True,4,3_54
23,-275.0437237137707,-201.0,201,198,198,5023,5.267224893000005,0.005,1.0,200,10,0,5.0,True,4,3_54
24,-300.5015423145552,-201.0,201,194,186,5024,4.8941302140000005,0.005,1.0,200,10,0,5.0,True,4,3_54
25,-167.35920028552403,-139.77841973008233,201,193,59,5025,4.97247413800001,0.005,1.0,200,10,0,5.0,True,4,3_54
26,-61.743124832261145,-71.00089859444427,201,193,26,5026,5.256990795000007,0.005,1.0,200,10,0,5.0,True,4,3_54
27,-113.46288854256676,-111.53307744595037,201,193,31,5027,5.260414206000007,0.005,1.0,200,10,0,5.0,True,4,3_54
28,55.6939967249337,63.484791426419974,201,192,31,5028,5.527235054000016,0.005,1.0,200,10,0,5.0,True,4,3_54
