,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-45.98885234441033,201,192,18,5000,3.146114312,0.005,1.0,200,10,3,0.5,True,4,4_72
1,-75.84015421526377,-77.56799057282878,201,191,19,5001,2.7775311819999997,0.005,1.0,200,10,3,0.5,True,4,4_72
2,-267.27800269541814,-201.0,201,189,26,5002,2.8359490980000004,0.005,1.0,200,10,3,0.5,True,4,4_72
3,-112.52696142333394,-135.22505277552713,201,190,27,5003,2.7364117429999997,0.005,1.0,200,10,3,0.5,True,4,4_72
4,-71.3270296240029,-73.25399623674467,201,191,20,5004,2.7601774489999986,0.005,1.0,200,10,3,0.5,True,4,4_72
5,-179.96615448842644,-165.20986006027255,201,190,25,5005,2.8777482349999985,0.005,1.0,200,10,3,0.5,True,4,4_72
6,-125.41857690086394,-129.59650386054005,201,191,28,5006,2.784673437000002,0.005,1.0,200,10,3,0.5,True,4,4_72
7,-142.9847103814559,-143.5740786151682,201,190,21,5007,2.883102401000002,0.005,1.0,200,10,3,0.5,True,4,4_72
8,-167.29132541753967,-201.0,201,190,14,5008,2.7249639409999986,0.005,1.0,200,10,3,0.5,True,4,4_72
9,-160.48754500030327,-160.26820528334486,201,190,25,5009,3.0058605689999958,0.005,1.0,200,10,3,0.5,True,4,4_72
10,-141.59560355221046,-147.76421724439922,201,191,22,5010,3.535793040999998,0.005,1.0,200,10,3,0.5,True,4,4_72
11,-98.65611528053941,-91.83657533338801,201,191,28,5011,3.4925666450000037,0.005,1.0,200,10,3,0.5,True,4,4_72
12,-209.38933128966278,-180.9509210620611,201,191,20,5012,3.4582260950000006,0.005,1.0,200,10,3,0.5,True,4,4_72
13,-85.09822166060098,-79.17703017161168,201,191,21,5013,3.2877424560000037,0.005,1.0,200,10,3,0.5,True,4,4_72
14,-193.90133195554526,-189.8866124349557,201,190,24,5014,3.1201688960000027,0.005,1.0,200,10,3,0.5,True,4,4_72
15,-160.00210602895174,-157.31946347161156,201,191,22,5015,2.9449546789999985,0.005,1.0,200,10,3,0.5,True,4,4_72
16,-193.02566690617536,-197.641775454501,201,190,23,5016,2.927497852000002,0.005,1.0,200,10,3,0.5,True,4,4_72
17,-172.35035818653034,-179.4138332999509,201,191,24,5017,3.098313994999998,0.005,1.0,200,10,3,0.5,True,4,4_72
18,-407.588663548764,-201.0,201,190,18,5018,2.922726675,0.005,1.0,200,10,3,0.5,True,4,4_72
19,-142.4887954594564,-137.3574265066134,201,191,20,5019,3.158930753000007,0.005,1.0,200,10,3,0.5,True,4,4_72
20,-53.6356020982912,-51.57531432853003,201,192,19,5020,3.651012922999996,0.005,1.0,200,10,3,0.5,True,4,4_72
21,-30.00001384383563,-32.683081487473714,201,192,25,5021,3.7470528719999976,0.005,1.0,200,10,3,0.5,True,4,4_72
22,-68.99382220396078,-201.0,201,190,26,5022,3.2725022590000066,0.005,1.0,200,10,3,0.5,True,4,4_72
23,-387.7330248137726,-201.0,201,189,14,5023,3.0176981559999945,0.005,1.0,200,10,3,0.5,True,4,4_72
24,-253.38037910928438,-201.0,201,190,25,5024,3.0147297809999998,0.005,1.0,200,10,3,0.5,True,4,4_72
25,-212.74779319485904,-196.3208346723346,201,190,24,5025,3.1175981610000036,0.005,1.0,200,10,3,0.5,True,4,4_72
26,-61.743124832261145,-53.83215301841244,201,191,20,5026,3.5618423419999914,0.005,1.0,200,10,3,0.5,True,4,4_72
27,-113.46288854256676,-111.10219988073597,201,191,21,5027,3.8832895860000036,0.005,1.0,200,10,3,0.5,True,4,4_72
28,55.6939967249337,41.01920414956027,201,195,158,5028,4.8372209999999995,0.005,1.0,200,10,3,0.5,True,4,4_72
29,-152.73466220848698,-150.24615183011275,201,190,22,5029,3.117050296000002,0.005,1.0,200,10,3,0.5,True,4,4_72
30,-152.90927923985504,-183.7351682573367,201,190,24,5030,3.167757237999993,0.005,1.0,200,10,3,0.5,True,4,4_72
31,-158.2321103410334,-201.0,201,190,23,5031,3.515867278999991,0.005,1.0,200,10,3,0.5,True,4,4_72
32,-26.743927405615068,-23.76554567948085,201,192,33,5032,4.109994029000006,0.005,1.0,200,10,3,0.5,True,4,4_72
33,19.26266035575179,9.438637990422478,201,194,46,5033,3.9760543689999963,0.005,1.0,200,10,3,0.5,True,4,4_72
34,-11.813683083113403,17.673376626197495,201,194,53,5034,4.145785263000008,0.005,1.0,200,10,3,0.5,True,4,4_72
35,14.403426329342267,24.694815484915352,201,194,52,5035,4.281122296000007,0.005,1.0,200,10,3,0.5,True,4,4_72
36,-174.61300670395988,-179.90292548423315,201,191,16,5036,3.2290130490000024,0.005,1.0,200,10,3,0.5,True,4,4_72
37,-84.43378476553796,-201.0,201,190,27,5037,3.211046610000011,0.005,1.0,200,10,3,0.5,True,4,4_72
38,-62.42704696735507,-201.0,201,190,21,5038,3.192470087000004,0.005,1.0,200,10,3,0.5,True,4,4_72
39,-333.34465632808485,-201.0,201,190,17,5039,3.57081971300002,0.005,1.0,200,10,3,0.5,True,4,4_72
40,-112.53893285536178,-111.01377022156635,201,191,18,5040,3.2074378970000055,0.005,1.0,200,10,3,0.5,True,4,4_72
41,-95.62737196269381,-201.0,201,190,21,5041,3.2284354919999885,0.005,1.0,200,10,3,0.5,True,4,4_72
42,-194.00808084267112,-201.0,201,190,21,5042,3.2057262269999853,0.005,1.0,200,10,3,0.5,True,4,4_72
43,-274.3618918005977,-201.0,201,190,30,5043,3.209153544000003,0.005,1.0,200,10,3,0.5,True,4,4_72
44,-287.3199563140254,-201.0,201,190,16,5044,3.192172927999991,0.005,1.0,200,10,3,0.5,True,4,4_72
45,-98.23758356285516,-93.41660465894608,201,191,21,5045,3.222894611999976,0.005,1.0,200,10,3,0.5,True,4,4_72
46,-131.65302833475914,-126.64481741115684,201,191,24,5046,3.5878836029999945,0.005,1.0,200,10,3,0.5,True,4,4_72
47,-134.81967723542897,-126.29943664086929,201,191,23,5047,3.201993109,0.005,1.0,200,10,3,0.5,True,4,4_72
48,-186.05668539574506,-187.50975071522052,201,190,21,5048,3.2320857880000062,0.005,1.0,200,10,3,0.5,True,4,4_72
49,-150.41465743234036,-148.39567511766762,201,191,31,5049,3.226533337999996,0.005,1.0,200,10,3,0.5,True,4,4_72
50,-102.52989546890815,-107.19086849758777,201,191,21,5050,3.2104428159999827,0.005,1.0,200,10,3,0.5,True,4,4_72
51,-37.88613077312755,-201.0,201,190,25,5051,3.1974509090000254,0.005,1.0,200,10,3,0.5,True,4,4_72
52,-61.62702691010534,-65.0283118035124,201,191,32,5052,3.3245005120000144,0.005,1.0,200,10,3,0.5,True,4,4_72
53,9.155644648490181,27.0143698020822,201,194,66,5053,4.353221848999993,0.005,1.0,200,10,3,0.5,True,4,4_72
54,-134.00888258343505,-139.82729866881937,201,191,24,5054,3.7003229860000033,0.005,1.0,200,10,3,0.5,True,4,4_72
55,-114.53315639818618,-112.36818483605802,201,191,18,5055,3.2188610839999967,0.005,1.0,200,10,3,0.5,True,4,4_72
56,13.245166656815655,34.76274764627237,201,196,103,5056,4.747606643000012,0.005,1.0,200,10,3,0.5,True,4,4_72
57,-143.3744662675236,-148.93184656217846,201,191,22,5057,3.22130899199999,0.005,1.0,200,10,3,0.5,True,4,4_72
58,-329.68002648059644,-201.0,201,190,16,5058,3.199452201999975,0.005,1.0,200,10,3,0.5,True,4,4_72
59,-184.8289545635814,-201.0,201,190,24,5059,3.2488223259999813,0.005,1.0,200,10,3,0.5,True,4,4_72
60,-126.53539607039008,-129.15867662595338,201,191,18,5060,3.225216090999993,0.005,1.0,200,10,3,0.5,True,4,4_72
61,-100.13503012069893,-201.0,201,190,17,5061,3.2020367660000204,0.005,1.0,200,10,3,0.5,True,4,4_72
62,-117.8010201445426,-113.53123707750073,201,191,19,5062,3.2371181849999857,0.005,1.0,200,10,3,0.5,True,4,4_72
63,-70.53248907059773,-66.35237596492274,201,192,31,5063,3.353929540999985,0.005,1.0,200,10,3,0.5,True,4,4_72
64,-85.53481150115017,-82.80480763145184,201,191,24,5064,3.711476390999991,0.005,1.0,200,10,3,0.5,True,4,4_72
65,-115.62251464391275,-109.7973530575789,201,191,20,5065,3.1985389209999937,0.005,1.0,200,10,3,0.5,True,4,4_72
66,-210.7337110136667,-201.0,201,190,25,5066,3.205636448000007,0.005,1.0,200,10,3,0.5,True,4,4_72
67,-80.07268689176436,-79.06253824241595,201,191,17,5067,3.2212788349999926,0.005,1.0,200,10,3,0.5,True,4,4_72
68,-90.14846931280698,-93.02620545419356,201,191,24,5068,3.208482838000009,0.005,1.0,200,10,3,0.5,True,4,4_72
69,-334.5830550958052,-201.0,201,190,23,5069,3.2221453330000145,0.005,1.0,200,10,3,0.5,True,4,4_72
70,-174.19062077887764,-187.850582236089,201,190,27,5070,3.226289409000003,0.005,1.0,200,10,3,0.5,True,4,4_72
71,-121.21949963976533,-167.65862172987335,201,190,21,5071,3.2352567840000006,0.005,1.0,200,10,3,0.5,True,4,4_72
72,-86.09299169340012,-94.76948937949913,201,191,21,5072,3.2502719070000126,0.005,1.0,200,10,3,0.5,True,4,4_72
73,-24.204838092534914,-29.38613797114772,201,192,35,5073,3.4227067389999775,0.005,1.0,200,10,3,0.5,True,4,4_72
74,-121.81306956882051,-121.12775355352939,201,191,14,5074,3.218450183000016,0.005,1.0,200,10,3,0.5,True,4,4_72
75,12.76211711203544,28.766645546023256,201,194,75,5075,4.989245654999991,0.005,1.0,200,10,3,0.5,True,4,4_72
76,-169.99484306998113,-162.37470376876792,201,191,29,5076,3.2467549019999637,0.005,1.0,200,10,3,0.5,True,4,4_72
77,77.3624935122844,-201.0,201,189,25,5077,3.195592051999995,0.005,1.0,200,10,3,0.5,True,4,4_72
78,-154.684596397872,-201.0,201,190,19,5078,3.18993535300001,0.005,1.0,200,10,3,0.5,True,4,4_72
79,-142.96717364477735,-149.59149130959074,201,191,26,5079,3.213309878000018,0.005,1.0,200,10,3,0.5,True,4,4_72
80,-49.38639890833872,-45.45454538749047,201,192,30,5080,3.3688641540000503,0.005,1.0,200,10,3,0.5,True,4,4_72
81,-242.57610534817542,-201.0,201,190,14,5081,3.2009809659999746,0.005,1.0,200,10,3,0.5,True,4,4_72
82,-29.476355885686786,-201.0,201,190,22,5082,3.1979607409999744,0.005,1.0,200,10,3,0.5,True,4,4_72
83,-22.514356028060263,-17.244293224911587,201,192,25,5083,3.49518972300001,0.005,1.0,200,10,3,0.5,True,4,4_72
84,-159.62751768411454,-150.54431229576548,201,191,22,5084,3.2111754620000283,0.005,1.0,200,10,3,0.5,True,4,4_72
85,-100.94857555769815,-114.28591474246628,201,191,22,5085,3.2267868829999884,0.005,1.0,200,10,3,0.5,True,4,4_72
86,-270.3769170354258,-201.0,201,190,17,5086,3.1874073839999824,0.005,1.0,200,10,3,0.5,True,4,4_72
87,-292.62700157603115,-201.0,201,190,16,5087,3.8612380219999523,0.005,1.0,200,10,3,0.5,True,4,4_72
88,-174.61692208181177,-201.0,201,190,21,5088,3.176724938999996,0.005,1.0,200,10,3,0.5,True,4,4_72
89,-164.0684681691952,-162.04858055031102,201,191,24,5089,3.231734969999991,0.005,1.0,200,10,3,0.5,True,4,4_72
90,-123.96908504746177,-132.2537509275797,201,191,28,5090,3.2750868969999942,0.005,1.0,200,10,3,0.5,True,4,4_72
91,-98.62638839023828,-106.03299915667765,201,191,19,5091,3.247412047999944,0.005,1.0,200,10,3,0.5,True,4,4_72
92,-202.05350730193373,-201.0,201,190,16,5092,3.195252194000034,0.005,1.0,200,10,3,0.5,True,4,4_72
93,-108.67523462151442,-114.2805417076755,201,191,23,5093,3.235874394999996,0.005,1.0,200,10,3,0.5,True,4,4_72
94,-136.48817740707884,-139.29173573815115,201,191,26,5094,3.226644092000015,0.005,1.0,200,10,3,0.5,True,4,4_72
95,-109.67021836628844,-117.99580290310722,201,191,19,5095,3.220632610999985,0.005,1.0,200,10,3,0.5,True,4,4_72
96,-156.86366072597218,-162.83555600409633,201,191,24,5096,3.249230967000017,0.005,1.0,200,10,3,0.5,True,4,4_72
97,-104.11027269615407,-201.0,201,190,15,5097,3.1210140179999826,0.005,1.0,200,10,3,0.5,True,4,4_72
98,-92.77109473051712,-94.09286220713574,201,190,19,5098,3.1360379380000154,0.005,1.0,200,10,3,0.5,True,4,4_72
99,-175.9025057643866,-191.7942422565536,201,190,21,5099,3.086200775000009,0.005,1.0,200,10,3,0.5,True,4,4_72
