,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,107.2213485126035,114.49805706141146,5,0,0,5300,15.042784275999999,0.005,1.0,200,1000,3,0.5,True,4,5_90
1,242.02435396537766,247.91057147714216,5,0,0,5301,15.079915926999998,0.005,1.0,200,1000,3,0.5,True,4,5_90
2,235.42637483188133,235.6459497971128,3,0,0,5302,8.217123050000005,0.005,1.0,200,1000,3,0.5,True,4,5_90
3,184.01252864284672,212.2195413344423,8,0,0,5303,27.232760614,0.005,1.0,200,1000,3,0.5,True,4,5_90
4,128.47897267563934,154.93533004532242,6,0,0,5304,18.878715285,0.005,1.0,200,1000,3,0.5,True,4,5_90
5,172.89062357118118,173.10721217360822,6,0,0,5305,17.753894566,0.005,1.0,200,1000,3,0.5,True,4,5_90
6,262.06924047536705,287.86530789847467,7,0,0,5306,22.48514664800001,0.005,1.0,200,1000,3,0.5,True,4,5_90
7,-42.405985962036006,39.00114565787312,5,0,0,5307,16.54708389199999,0.005,1.0,200,1000,3,0.5,True,4,5_90
8,260.0037892101057,276.1235549709656,5,0,0,5308,15.358933927999999,0.005,1.0,200,1000,3,0.5,True,4,5_90
9,120.93537918547712,132.87663931101423,7,0,0,5309,23.322633807000017,0.005,1.0,200,1000,3,0.5,True,4,5_90
10,279.2959207777559,303.0937946845259,5,0,0,5310,17.232419523000004,0.005,1.0,200,1000,3,0.5,True,4,5_90
11,235.01027784810464,190.30804878424726,4,0,0,5311,11.291796654999985,0.005,1.0,200,1000,3,0.5,True,4,5_90
12,144.7827620445212,115.34266367330235,10,0,0,5312,31.834178277999996,0.005,1.0,200,1000,3,0.5,True,4,5_90
13,101.07336039589794,125.97370100999089,5,0,0,5313,12.604175172999987,0.005,1.0,200,1000,3,0.5,True,4,5_90
14,210.84321453808835,201.41998286848664,8,0,0,5314,25.238954312999965,0.005,1.0,200,1000,3,0.5,True,4,5_90
15,74.06069596164164,58.063612806727434,7,0,0,5315,23.906581198000026,0.005,1.0,200,1000,3,0.5,True,4,5_90
16,81.73551379724437,73.87468736544803,10,0,0,5316,34.517940705,0.005,1.0,200,1000,3,0.5,True,4,5_90
17,38.13565576156866,-10.260524031936036,8,0,0,5317,27.782862514000044,0.005,1.0,200,1000,3,0.5,True,4,5_90
18,192.77882181680346,237.87870475793804,4,0,0,5318,10.585267141000031,0.005,1.0,200,1000,3,0.5,True,4,5_90
19,115.62429386714847,119.26861009160746,5,0,0,5319,16.498290249000036,0.005,1.0,200,1000,3,0.5,True,4,5_90
20,93.7240441069065,90.49359985948205,7,0,0,5320,24.039291340000034,0.005,1.0,200,1000,3,0.5,True,4,5_90
21,96.33217702404532,175.65044303840145,13,0,0,5321,42.77625011499998,0.005,1.0,200,1000,3,0.5,True,4,5_90
22,77.07487949480634,119.0712353073344,9,0,0,5322,29.284436786000015,0.005,1.0,200,1000,3,0.5,True,4,5_90
23,313.79966361824006,308.0131409257581,8,0,0,5323,26.441544477000036,0.005,1.0,200,1000,3,0.5,True,4,5_90
24,311.97460022858473,337.14148941638774,3,0,0,5324,8.995888076000028,0.005,1.0,200,1000,3,0.5,True,4,5_90
25,215.2696751134995,205.42243503638082,10,0,0,5325,32.953583926999954,0.005,1.0,200,1000,3,0.5,True,4,5_90
26,421.2759916675291,405.26702441372765,5,0,0,5326,22.15470212499997,0.005,1.0,200,1000,3,0.5,True,4,5_90
27,183.44688534732194,256.23151314016985,7,0,0,5327,21.32182160100001,0.005,1.0,200,1000,3,0.5,True,4,5_90
28,128.47054846180973,165.3564071102966,8,0,0,5328,26.424537837000003,0.005,1.0,200,1000,3,0.5,True,4,5_90
29,228.73187031450246,247.39112958788087,4,0,0,5329,11.070499833999975,0.005,1.0,200,1000,3,0.5,True,4,5_90
30,94.26102841931885,111.62664187844607,10,0,0,5330,33.89716753699997,0.005,1.0,200,1000,3,0.5,True,4,5_90
31,118.86929585801244,133.9022556898488,5,0,0,5331,15.990055286000029,0.005,1.0,200,1000,3,0.5,True,4,5_90
32,-17.011184155341226,40.25328806146259,7,0,0,5332,24.220163952999997,0.005,1.0,200,1000,3,0.5,True,4,5_90
33,232.82416040103627,207.43940454324132,11,0,0,5333,36.194744893000006,0.005,1.0,200,1000,3,0.5,True,4,5_90
34,265.8143653914528,230.41269891060358,12,0,0,5334,40.93813173800004,0.005,1.0,200,1000,3,0.5,True,4,5_90
35,353.3645133781602,327.1796675693164,4,0,0,5335,12.623981973000014,0.005,1.0,200,1000,3,0.5,True,4,5_90
36,223.6982396845526,175.82819500734476,12,0,0,5336,42.75001248800004,0.005,1.0,200,1000,3,0.5,True,4,5_90
37,213.2806451178016,209.87168333394126,6,0,0,5337,18.10358682499998,0.005,1.0,200,1000,3,0.5,True,4,5_90
38,204.41985749737532,224.7874294216897,3,0,0,5338,8.002122965000012,0.005,1.0,200,1000,3,0.5,True,4,5_90
39,77.9114960082718,118.14856899781418,9,0,0,5339,29.756742501000076,0.005,1.0,200,1000,3,0.5,True,4,5_90
40,223.95776763332674,208.76415907070418,9,0,0,5340,27.43564225600005,0.005,1.0,200,1000,3,0.5,True,4,5_90
41,13.107194046614694,77.60205671762434,9,0,0,5341,31.093170952000037,0.005,1.0,200,1000,3,0.5,True,4,5_90
42,204.99755293490108,207.97340832768938,7,0,0,5342,21.427827156000035,0.005,1.0,200,1000,3,0.5,True,4,5_90
43,353.7549947317914,361.4781326014901,8,0,0,5343,33.43137055700004,0.005,1.0,200,1000,3,0.5,True,4,5_90
44,325.8395626180113,361.0775080039642,3,0,0,5344,10.622894871999847,0.005,1.0,200,1000,3,0.5,True,4,5_90
45,91.28758459293354,107.31621754920921,5,0,0,5345,16.892167896000046,0.005,1.0,200,1000,3,0.5,True,4,5_90
46,91.1737747763028,109.2209118518984,5,0,0,5346,14.903790265999987,0.005,1.0,200,1000,3,0.5,True,4,5_90
47,240.62328313459133,212.47787046911873,6,0,0,5347,17.108046124999873,0.005,1.0,200,1000,3,0.5,True,4,5_90
48,210.16811009445738,200.04946834832418,5,0,0,5348,13.563186511999902,0.005,1.0,200,1000,3,0.5,True,4,5_90
49,300.21800695269843,319.92571062934053,7,0,0,5349,26.377986042999964,0.005,1.0,200,1000,3,0.5,True,4,5_90
