,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-123.7679084470376,201,191,33,5200,2.3891419519999997,0.005,1.0,200,10,0,50.0,True,4,3_54
1,-18.376968033811693,-21.098612631889466,201,191,37,5201,2.183825336999999,0.005,1.0,200,10,0,50.0,True,4,3_54
2,-187.09668930534946,-183.37014208644857,201,190,38,5202,2.067269841,0.005,1.0,200,10,0,50.0,True,4,3_54
3,-101.65531033062527,-108.89204248869922,201,191,51,5203,2.110104439999999,0.005,1.0,200,10,0,50.0,True,4,3_54
4,-14.895265855550434,-18.6553078387563,201,193,39,5204,2.1715485,0.005,1.0,200,10,0,50.0,True,4,3_54
5,-143.12494913132875,-136.86154779057318,201,190,25,5205,2.120202577999999,0.005,1.0,200,10,0,50.0,True,4,3_54
6,-205.35922042823927,-201.0,201,198,198,5206,2.170228335000001,0.005,1.0,200,10,0,50.0,True,4,3_54
7,-305.6477286137374,-201.0,201,194,194,5207,2.303801879999998,0.005,1.0,200,10,0,50.0,True,4,3_54
8,-16.641313545651002,24.311524669764907,201,192,47,5208,2.479874584000001,0.005,1.0,200,10,0,50.0,True,4,3_54
9,-125.57484931810228,-133.6759466520023,201,191,43,5209,2.4784798059999993,0.005,1.0,200,10,0,50.0,True,4,3_54
10,-35.57807066330162,-43.216051072276485,201,192,26,5210,2.3789087249999987,0.005,1.0,200,10,0,50.0,True,4,3_54
11,-157.04143337885898,-123.55635448537525,201,193,54,5211,2.149379392,0.005,1.0,200,10,0,50.0,True,4,3_54
12,-90.25047130753175,-93.79176860390069,201,193,51,5212,2.1407385310000038,0.005,1.0,200,10,0,50.0,True,4,3_54
13,-220.80881458802816,-201.0,201,194,191,5213,2.211286340000001,0.005,1.0,200,10,0,50.0,True,4,3_54
14,-15.448835563680603,-201.0,201,191,182,5214,2.114489498999994,0.005,1.0,200,10,0,50.0,True,4,3_54
15,-129.14246994764034,-134.78966118624763,201,192,46,5215,2.1535526150000024,0.005,1.0,200,10,0,50.0,True,4,3_54
16,-3.86882872802164,-8.563593978402224,201,193,35,5216,2.3712751660000038,0.005,1.0,200,10,0,50.0,True,4,3_54
17,99.1343506065744,94.27364786590528,201,190,49,5217,2.618801574999999,0.005,1.0,200,10,0,50.0,True,4,3_54
18,-130.31023646072197,-124.65492767242834,201,192,29,5218,2.4985219080000007,0.005,1.0,200,10,0,50.0,True,4,3_54
19,-134.21053596001622,-147.5643356159977,201,190,37,5219,2.306721642999996,0.005,1.0,200,10,0,50.0,True,4,3_54
20,-60.75313760231859,-69.67928851675214,201,193,29,5220,2.209118115999999,0.005,1.0,200,10,0,50.0,True,4,3_54
21,-160.44192009251844,-201.0,201,193,192,5221,2.2896238679999996,0.005,1.0,200,10,0,50.0,True,4,3_54
22,-103.23933131257843,-102.50353525476088,201,191,63,5222,2.1962893150000014,0.005,1.0,200,10,0,50.0,True,4,3_54
23,-144.85137139339912,-145.9728607361144,201,192,34,5223,2.1961737480000068,0.005,1.0,200,10,0,50.0,True,4,3_54
24,-107.4942384992258,-201.0,201,198,198,5224,2.1676530780000007,0.005,1.0,200,10,0,50.0,True,4,3_54
25,-357.01918413469707,-201.0,201,197,197,5225,2.1547256029999957,0.005,1.0,200,10,0,50.0,True,4,3_54
26,-121.09084212440958,-201.0,201,193,192,5226,2.310421392000002,0.005,1.0,200,10,0,50.0,True,4,3_54
27,-155.43747436195918,-194.03654234058544,201,192,41,5227,2.1479078460000096,0.005,1.0,200,10,0,50.0,True,4,3_54
28,-82.9578129545279,-83.62806759653097,201,193,40,5228,2.2230071630000054,0.005,1.0,200,10,0,50.0,True,4,3_54
29,-164.77014413346893,-170.0823444674154,201,192,31,5229,2.144895828000003,0.005,1.0,200,10,0,50.0,True,4,3_54
30,-103.22579070616327,-104.93068228862016,201,192,32,5230,2.2105021500000106,0.005,1.0,200,10,0,50.0,True,4,3_54
31,-334.80888229795204,-201.0,201,195,193,5231,2.3282207479999926,0.005,1.0,200,10,0,50.0,True,4,3_54
32,-205.47254398062427,-201.0,201,198,198,5232,2.139994045000009,0.005,1.0,200,10,0,50.0,True,4,3_54
33,-132.32588787279843,-141.19689726616676,201,192,38,5233,2.202086570000006,0.005,1.0,200,10,0,50.0,True,4,3_54
34,-187.53715459230415,-201.0,201,196,196,5234,2.1703010079999956,0.005,1.0,200,10,0,50.0,True,4,3_54
35,-134.53902947403793,-133.64163692956757,201,191,23,5235,2.203020885000001,0.005,1.0,200,10,0,50.0,True,4,3_54
36,-166.00606527211764,-201.0,201,198,198,5236,2.1495166759999904,0.005,1.0,200,10,0,50.0,True,4,3_54
37,-275.8732785113941,-201.0,201,198,198,5237,2.3513661289999988,0.005,1.0,200,10,0,50.0,True,4,3_54
38,-72.09967388580849,-101.5385275558077,201,192,49,5238,2.2193583380000064,0.005,1.0,200,10,0,50.0,True,4,3_54
39,-305.08668131445467,-201.0,201,196,196,5239,2.1596746980000034,0.005,1.0,200,10,0,50.0,True,4,3_54
40,-328.3795397545711,-201.0,201,198,198,5240,2.150888800000004,0.005,1.0,200,10,0,50.0,True,4,3_54
41,-118.29856504083943,-122.9663006474811,201,192,32,5241,2.214360252000006,0.005,1.0,200,10,0,50.0,True,4,3_54
42,-114.48566607200715,-104.95608240581629,201,191,34,5242,2.2020079760000044,0.005,1.0,200,10,0,50.0,True,4,3_54
43,-172.44006488566518,-145.76362852325258,201,195,43,5243,2.432836156999997,0.005,1.0,200,10,0,50.0,True,4,3_54
44,-75.08544574240481,-77.81180006916416,201,193,41,5244,2.2089876120000014,0.005,1.0,200,10,0,50.0,True,4,3_54
45,-169.2251488181769,-166.31223549862653,201,191,38,5245,2.149330111999987,0.005,1.0,200,10,0,50.0,True,4,3_54
46,-325.5045816784145,-201.0,201,197,197,5246,2.1460042690000023,0.005,1.0,200,10,0,50.0,True,4,3_54
47,-167.17754542105067,-167.21320652525546,201,190,34,5247,2.157974593000006,0.005,1.0,200,10,0,50.0,True,4,3_54
48,-204.03440036852245,-201.0,201,195,194,5248,2.150242712000008,0.005,1.0,200,10,0,50.0,True,4,3_54
49,91.3898100092747,83.61727323906797,201,192,42,5249,2.2135652660000034,0.005,1.0,200,10,0,50.0,True,4,3_54
50,-72.23490853433401,-81.53831854351718,201,192,33,5250,2.4559851049999963,0.005,1.0,200,10,0,50.0,True,4,3_54
51,-59.41031857216254,-65.5246470464833,201,193,45,5251,2.1965519959999966,0.005,1.0,200,10,0,50.0,True,4,3_54
52,-273.5657007328301,-201.0,201,197,197,5252,2.1476659040000072,0.005,1.0,200,10,0,50.0,True,4,3_54
53,-107.77631411175527,-113.78769739157532,201,193,33,5253,2.1986337160000033,0.005,1.0,200,10,0,50.0,True,4,3_54
54,40.05401683650638,-201.0,201,196,196,5254,2.149986644000009,0.005,1.0,200,10,0,50.0,True,4,3_54
55,-137.20054684312035,-140.58562356185956,201,193,35,5255,2.1999962210000064,0.005,1.0,200,10,0,50.0,True,4,3_54
56,-133.3641330345208,-136.64550012702614,201,193,53,5256,2.21196969799999,0.005,1.0,200,10,0,50.0,True,4,3_54
57,-90.42630202514846,-87.75810204872161,201,191,36,5257,2.485444178000023,0.005,1.0,200,10,0,50.0,True,4,3_54
58,-115.05725640957442,-156.47043607314464,201,190,41,5258,2.151029695999995,0.005,1.0,200,10,0,50.0,True,4,3_54
59,-147.98528637074017,-146.17184604617725,201,191,30,5259,2.1914468479999982,0.005,1.0,200,10,0,50.0,True,4,3_54
60,-152.97922916984226,-201.0,201,198,198,5260,2.152828443000004,0.005,1.0,200,10,0,50.0,True,4,3_54
61,-166.54590759052854,-173.0685210550471,201,191,49,5261,2.1524569170000234,0.005,1.0,200,10,0,50.0,True,4,3_54
62,-45.163018686644136,-64.38019119523995,201,191,74,5262,2.2180039399999885,0.005,1.0,200,10,0,50.0,True,4,3_54
63,-245.47761319812594,-201.0,201,192,188,5263,2.155103493000013,0.005,1.0,200,10,0,50.0,True,4,3_54
64,-306.1487530405854,-201.0,201,196,196,5264,2.154687139999993,0.005,1.0,200,10,0,50.0,True,4,3_54
65,37.053186144279834,-20.944729854797345,201,191,72,5265,2.550202194999997,0.005,1.0,200,10,0,50.0,True,4,3_54
66,-188.24450138992088,-193.95386264021408,201,193,50,5266,2.1451526939999894,0.005,1.0,200,10,0,50.0,True,4,3_54
67,-259.76303422136357,-201.0,201,198,198,5267,2.1489440369999784,0.005,1.0,200,10,0,50.0,True,4,3_54
68,-121.70627534091128,-113.32066374138104,201,190,49,5268,2.2079795430000217,0.005,1.0,200,10,0,50.0,True,4,3_54
69,-64.18712747945199,-68.07847723590683,201,192,32,5269,2.2133827040000256,0.005,1.0,200,10,0,50.0,True,4,3_54
70,-188.578689709623,-201.0,201,198,198,5270,2.157710530000003,0.005,1.0,200,10,0,50.0,True,4,3_54
71,-143.98114532426533,-146.55327887074728,201,191,22,5271,2.1929144070000177,0.005,1.0,200,10,0,50.0,True,4,3_54
72,-111.56945994790244,-104.36945916375905,201,190,46,5272,2.200632560999992,0.005,1.0,200,10,0,50.0,True,4,3_54
73,-175.5097149335717,-175.14696723635973,201,191,34,5273,2.1547592010000187,0.005,1.0,200,10,0,50.0,True,4,3_54
74,-213.29360749124828,-201.0,201,198,198,5274,2.51590821100001,0.005,1.0,200,10,0,50.0,True,4,3_54
75,-138.1941813325717,-140.15151371488165,201,192,24,5275,2.201020569999997,0.005,1.0,200,10,0,50.0,True,4,3_54
76,-104.6166324986405,-104.81784253438967,201,191,32,5276,2.201486528999993,0.005,1.0,200,10,0,50.0,True,4,3_54
77,-129.3411691008778,-201.0,201,197,197,5277,2.145040399999999,0.005,1.0,200,10,0,50.0,True,4,3_54
78,-154.57492238176695,-163.07502002520536,201,192,32,5278,2.150715563999995,0.005,1.0,200,10,0,50.0,True,4,3_54
79,-99.72570595315652,-98.14360258606557,201,191,38,5279,2.203266850999995,0.005,1.0,200,10,0,50.0,True,4,3_54
80,-275.1415146111047,-201.0,201,193,192,5280,2.1539528229999974,0.005,1.0,200,10,0,50.0,True,4,3_54
81,-279.92213051365553,-201.0,201,195,194,5281,2.1513381069999866,0.005,1.0,200,10,0,50.0,True,4,3_54
82,-117.54968190049607,-119.31889684507054,201,190,40,5282,2.208015955999997,0.005,1.0,200,10,0,50.0,True,4,3_54
83,-376.73631940280785,-201.0,201,192,192,5283,2.162568393000015,0.005,1.0,200,10,0,50.0,True,4,3_54
