,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,198,198,5300,4.450731941000001,0.005,1.0,200,10,0,50.0,True,4,5_90
1,-83.42620049541367,-201.0,201,194,194,5301,4.464255465,0.005,1.0,200,10,0,50.0,True,4,5_90
2,-85.27105923239655,-201.0,201,195,195,5302,4.505079888999999,0.005,1.0,200,10,0,50.0,True,4,5_90
3,-228.62089398791014,-201.0,201,194,189,5303,4.605309975000001,0.005,1.0,200,10,0,50.0,True,4,5_90
4,-66.52102732436066,-72.38225241521292,201,192,37,5304,4.46821778,0.005,1.0,200,10,0,50.0,True,4,5_90
5,-13.22685325873175,-17.87978211488408,201,192,35,5305,3.8164826980000015,0.005,1.0,200,10,0,50.0,True,4,5_90
6,-183.6077427405109,-177.12641127927662,201,192,28,5306,4.138714787000001,0.005,1.0,200,10,0,50.0,True,4,5_90
7,-63.76800630498258,-67.8569819807698,201,191,52,5307,4.337917827999995,0.005,1.0,200,10,0,50.0,True,4,5_90
8,-81.0797485384982,-78.06946798697373,201,192,30,5308,4.378462083999999,0.005,1.0,200,10,0,50.0,True,4,5_90
9,-219.70986938714003,-201.0,201,198,198,5309,4.63600563,0.005,1.0,200,10,0,50.0,True,4,5_90
10,-126.43277462609778,-201.0,201,198,198,5310,4.440580953999998,0.005,1.0,200,10,0,50.0,True,4,5_90
11,-49.82584607444821,-72.70499998210283,201,191,65,5311,4.602740408999999,0.005,1.0,200,10,0,50.0,True,4,5_90
12,-66.22684741220809,-68.39199383102525,201,191,45,5312,4.324585186999997,0.005,1.0,200,10,0,50.0,True,4,5_90
13,-187.68262392326247,-201.0,201,195,193,5313,3.755066381000006,0.005,1.0,200,10,0,50.0,True,4,5_90
14,-165.03952925128993,-161.07738190467623,201,191,47,5314,3.893201402999992,0.005,1.0,200,10,0,50.0,True,4,5_90
15,-297.216197428695,-201.0,201,194,193,5315,4.6725256,0.005,1.0,200,10,0,50.0,True,4,5_90
16,-139.87409132376638,-140.63785115139171,201,191,28,5316,4.269229123000002,0.005,1.0,200,10,0,50.0,True,4,5_90
17,-122.04267588615986,-135.7512548421576,201,195,60,5317,4.587770341999999,0.005,1.0,200,10,0,50.0,True,4,5_90
18,-117.53568537372907,-113.52969809873632,201,191,47,5318,4.560468307000008,0.005,1.0,200,10,0,50.0,True,4,5_90
19,-162.58808276748988,-128.20289597560884,201,191,37,5319,4.791963706000004,0.005,1.0,200,10,0,50.0,True,4,5_90
20,-47.204136105794134,-73.00169776689916,201,191,52,5320,4.601916700000004,0.005,1.0,200,10,0,50.0,True,4,5_90
21,-182.79856910182025,-201.0,201,197,197,5321,4.516266802000004,0.005,1.0,200,10,0,50.0,True,4,5_90
22,-275.0304614377059,-201.0,201,198,198,5322,4.50164406799999,0.005,1.0,200,10,0,50.0,True,4,5_90
23,-153.90526949530872,-155.16489186638975,201,192,24,5323,4.7326038599999976,0.005,1.0,200,10,0,50.0,True,4,5_90
24,-127.16501191523128,-201.0,201,197,197,5324,4.489180034,0.005,1.0,200,10,0,50.0,True,4,5_90
25,-133.1856397625503,-201.0,201,194,191,5325,4.505266321999997,0.005,1.0,200,10,0,50.0,True,4,5_90
26,-61.25319119340651,-52.40250836771094,201,191,32,5326,4.577171472000003,0.005,1.0,200,10,0,50.0,True,4,5_90
27,-156.89713823121437,-163.1684549350622,201,191,59,5327,4.47000826,0.005,1.0,200,10,0,50.0,True,4,5_90
28,-123.34560707665298,-128.4107264484297,201,192,46,5328,4.846931076999994,0.005,1.0,200,10,0,50.0,True,4,5_90
29,-40.50457609640145,-56.604867746372804,201,193,54,5329,4.517560492999991,0.005,1.0,200,10,0,50.0,True,4,5_90
30,-116.06916803936674,-118.65461934088036,201,191,22,5330,4.593805013999997,0.005,1.0,200,10,0,50.0,True,4,5_90
31,-74.02255671963479,-107.66300399643374,201,191,50,5331,4.547927200999993,0.005,1.0,200,10,0,50.0,True,4,5_90
32,-51.93252642578125,-50.671234991013364,201,191,46,5332,4.588861661999999,0.005,1.0,200,10,0,50.0,True,4,5_90
33,-169.06420857755927,-174.53866716880208,201,191,14,5333,4.801325370000001,0.005,1.0,200,10,0,50.0,True,4,5_90
34,-172.0717433902907,-172.25580199562657,201,192,31,5334,4.469896844999994,0.005,1.0,200,10,0,50.0,True,4,5_90
35,-56.57645558706477,-51.23985586634524,201,193,33,5335,4.583463512999998,0.005,1.0,200,10,0,50.0,True,4,5_90
36,-208.21371916926878,-201.0,201,197,197,5336,4.489170782000002,0.005,1.0,200,10,0,50.0,True,4,5_90
37,18.280645117801612,17.780137156145628,201,192,35,5337,4.621458564999983,0.005,1.0,200,10,0,50.0,True,4,5_90
38,-167.86012652957675,-166.932892221613,201,190,41,5338,4.52381360199999,0.005,1.0,200,10,0,50.0,True,4,5_90
39,-160.0582468221744,-157.43518821740213,201,191,40,5339,4.842579831000023,0.005,1.0,200,10,0,50.0,True,4,5_90
40,-125.03289658008055,-163.00249920724437,201,192,49,5340,4.508495244999978,0.005,1.0,200,10,0,50.0,True,4,5_90
41,-129.73024439752666,-135.44265973854357,201,191,36,5341,4.568328844999996,0.005,1.0,200,10,0,50.0,True,4,5_90
42,-243.22996617557874,-201.0,201,198,198,5342,4.443448691999976,0.005,1.0,200,10,0,50.0,True,4,5_90
43,-122.735721889939,-201.0,201,194,191,5343,4.498635510000014,0.005,1.0,200,10,0,50.0,True,4,5_90
44,-162.88889529143785,-201.0,201,197,197,5344,4.497733451999977,0.005,1.0,200,10,0,50.0,True,4,5_90
45,109.95462164437964,109.80530639927014,201,193,38,5345,4.818031035000018,0.005,1.0,200,10,0,50.0,True,4,5_90
46,-148.34257304994227,-149.15651388791656,201,192,29,5346,4.556275229000022,0.005,1.0,200,10,0,50.0,True,4,5_90
47,-75.29198556391425,-201.0,201,195,195,5347,4.459201707000005,0.005,1.0,200,10,0,50.0,True,4,5_90
48,-220.13915063581592,-194.8508399302793,201,190,56,5348,4.488401162999992,0.005,1.0,200,10,0,50.0,True,4,5_90
49,-117.78668587872362,-201.0,201,197,197,5349,4.514805716000012,0.005,1.0,200,10,0,50.0,True,4,5_90
50,-142.8984873361827,-143.35696976558665,201,190,33,5350,4.500690424999988,0.005,1.0,200,10,0,50.0,True,4,5_90
51,-107.23421475316856,-104.88460766393993,201,192,38,5351,4.949918678000017,0.005,1.0,200,10,0,50.0,True,4,5_90
52,-117.16766423040806,-201.0,201,194,192,5352,4.526584271000019,0.005,1.0,200,10,0,50.0,True,4,5_90
53,-360.750560141155,-201.0,201,197,197,5353,4.505457491000016,0.005,1.0,200,10,0,50.0,True,4,5_90
54,-149.0660445212896,-152.25002617359644,201,191,31,5354,4.515418608999994,0.005,1.0,200,10,0,50.0,True,4,5_90
55,-70.75384438608197,-74.43122230604565,201,191,43,5355,4.591685100999996,0.005,1.0,200,10,0,50.0,True,4,5_90
56,-171.16878830438714,-173.23525730854234,201,190,38,5356,4.241283296999995,0.005,1.0,200,10,0,50.0,True,4,5_90
57,-180.26806011346312,-180.35952158005912,201,190,26,5357,4.488228899000035,0.005,1.0,200,10,0,50.0,True,4,5_90
58,-71.90807611241661,-77.67202863841383,201,192,30,5358,5.045273054000006,0.005,1.0,200,10,0,50.0,True,4,5_90
59,-207.57214276804712,-201.0,201,197,197,5359,4.510461469000006,0.005,1.0,200,10,0,50.0,True,4,5_90
60,-29.95039869734498,-20.41163745480725,201,192,30,5360,4.601828042000022,0.005,1.0,200,10,0,50.0,True,4,5_90
61,-163.84712643284286,-161.35206135006698,201,192,30,5361,4.486460555999997,0.005,1.0,200,10,0,50.0,True,4,5_90
62,-181.70812141809728,-187.24837375750823,201,190,43,5362,4.188823176000028,0.005,1.0,200,10,0,50.0,True,4,5_90
63,-143.0886140953446,-142.49914885077877,201,190,36,5363,3.8917739019999544,0.005,1.0,200,10,0,50.0,True,4,5_90
64,-216.30259883359878,-195.99812249312853,201,191,45,5364,4.491960942000048,0.005,1.0,200,10,0,50.0,True,4,5_90
65,-46.92372867811909,-201.0,201,194,193,5365,4.512344023999958,0.005,1.0,200,10,0,50.0,True,4,5_90
66,-162.07470494228414,-157.2166146613132,201,192,28,5366,4.926394635999998,0.005,1.0,200,10,0,50.0,True,4,5_90
67,-116.35676386259566,-201.0,201,194,191,5367,4.481022870999993,0.005,1.0,200,10,0,50.0,True,4,5_90
68,-100.39658029880127,-96.40885682591887,201,192,34,5368,4.338287627999989,0.005,1.0,200,10,0,50.0,True,4,5_90
69,-282.2866594319872,-201.0,201,194,194,5369,4.498717871999986,0.005,1.0,200,10,0,50.0,True,4,5_90
70,-276.64102574587275,-201.0,201,198,198,5370,4.471195077999994,0.005,1.0,200,10,0,50.0,True,4,5_90
71,-222.18143558555147,-201.0,201,198,198,5371,4.515270326999996,0.005,1.0,200,10,0,50.0,True,4,5_90
72,22.47676983872563,20.539905925767812,201,191,30,5372,4.604279541000039,0.005,1.0,200,10,0,50.0,True,4,5_90
73,-193.25312701295377,-188.97981485241496,201,192,28,5373,4.504555417999995,0.005,1.0,200,10,0,50.0,True,4,5_90
74,-286.2515954645502,-201.0,201,194,191,5374,4.502153412000041,0.005,1.0,200,10,0,50.0,True,4,5_90
75,-156.465622899989,-159.457066120316,201,193,28,5375,5.048340677999988,0.005,1.0,200,10,0,50.0,True,4,5_90
76,-35.63516247283229,-201.0,201,195,193,5376,4.480590691000032,0.005,1.0,200,10,0,50.0,True,4,5_90
77,-130.43652182004055,-126.4815150075376,201,190,31,5377,4.558020823999982,0.005,1.0,200,10,0,50.0,True,4,5_90
78,-175.35541951832258,-176.33320355875162,201,191,23,5378,4.49160230199999,0.005,1.0,200,10,0,50.0,True,4,5_90
79,-2.217916497454951,-2.0016591599815854,201,192,33,5379,4.57570799299998,0.005,1.0,200,10,0,50.0,True,4,5_90
