,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-135.3355747238046,-10.050000000000008,201,191,184,5100,3.4046323939999996,0.005,0.05,200,10,0,50.0,True,4,3_54
1,-159.4038370611327,-10.050000000000008,201,192,191,5101,3.5828514480000004,0.005,0.05,200,10,0,50.0,True,4,3_54
2,13.272942855255629,8.688936611751583,201,191,33,5102,3.398004512,0.005,0.05,200,10,0,50.0,True,4,3_54
3,95.46222177064189,-10.050000000000008,201,198,198,5103,3.4399816480000016,0.005,0.05,200,10,0,50.0,True,4,3_54
4,22.31520780521003,23.390480668055435,201,189,27,5104,3.279677307,0.005,0.05,200,10,0,50.0,True,4,3_54
5,95.99353904990994,96.84787828953556,201,193,26,5105,2.962102740999999,0.005,0.05,200,10,0,50.0,True,4,3_54
6,13.742929251407002,13.530924455817807,201,190,24,5106,3.545139290999998,0.005,0.05,200,10,0,50.0,True,4,3_54
7,53.984621620206475,-10.050000000000008,201,198,198,5107,3.289023056999998,0.005,0.05,200,10,0,50.0,True,4,3_54
8,-89.82947502692318,-10.050000000000008,201,195,193,5108,3.277673143000005,0.005,0.05,200,10,0,50.0,True,4,3_54
9,-86.96545351968749,-10.050000000000008,201,197,197,5109,3.371400307000002,0.005,0.05,200,10,0,50.0,True,4,3_54
10,-139.32470305967362,-10.050000000000008,201,197,197,5110,3.259377931000003,0.005,0.05,200,10,0,50.0,True,4,3_54
11,56.23617818026474,26.95643015588917,201,191,45,5111,3.213425530000002,0.005,0.05,200,10,0,50.0,True,4,3_54
12,105.34025850393988,108.23054704840887,201,193,35,5112,3.097053860999999,0.005,0.05,200,10,0,50.0,True,4,3_54
13,152.60066758478024,158.48421693469987,201,190,63,5113,3.468651244,0.005,0.05,200,10,0,50.0,True,4,3_54
14,46.962318224527536,-10.050000000000008,201,194,190,5114,3.233986386000005,0.005,0.05,200,10,0,50.0,True,4,3_54
15,-103.18405572282634,-10.050000000000008,201,192,186,5115,3.0805153049999987,0.005,0.05,200,10,0,50.0,True,4,3_54
16,104.0457724555136,90.4955645830044,201,191,59,5116,3.4711682630000027,0.005,0.05,200,10,0,50.0,True,4,3_54
17,92.04610418816048,-10.050000000000008,201,198,198,5117,3.499840208000002,0.005,0.05,200,10,0,50.0,True,4,3_54
18,20.45734828559636,-10.050000000000008,201,198,198,5118,3.2213289130000007,0.005,0.05,200,10,0,50.0,True,4,3_54
19,5.394403388089405,7.202173139795183,201,190,30,5119,3.480500491000001,0.005,0.05,200,10,0,50.0,True,4,3_54
20,22.929997293804703,42.72153885506581,201,190,54,5120,3.389872374999996,0.005,0.05,200,10,0,50.0,True,4,3_54
21,37.87374255258319,4.75745642488067,201,192,49,5121,3.780713542000001,0.005,0.05,200,10,0,50.0,True,4,3_54
22,196.5364696904859,201.74453058753778,201,191,69,5122,3.570466451999991,0.005,0.05,200,10,0,50.0,True,4,3_54
23,104.50005440470639,-10.050000000000008,201,195,191,5123,3.4496775030000038,0.005,0.05,200,10,0,50.0,True,4,3_54
24,68.18112675184523,-10.050000000000008,201,194,191,5124,3.3997443259999898,0.005,0.05,200,10,0,50.0,True,4,3_54
25,-69.97664422408205,-10.050000000000008,201,196,196,5125,3.237188912999997,0.005,0.05,200,10,0,50.0,True,4,3_54
26,54.819560708606154,54.056615240963005,201,192,45,5126,3.287146961000005,0.005,0.05,200,10,0,50.0,True,4,3_54
27,183.9836006121729,-10.050000000000008,201,196,196,5127,3.046979243999999,0.005,0.05,200,10,0,50.0,True,4,3_54
28,-152.29363980474838,-10.050000000000008,201,195,195,5128,3.3921004299999993,0.005,0.05,200,10,0,50.0,True,4,3_54
29,76.83420074662064,65.96950485171423,201,191,61,5129,3.407260399000009,0.005,0.05,200,10,0,50.0,True,4,3_54
30,-81.2371295164333,-10.050000000000008,201,195,192,5130,3.4881959679999994,0.005,0.05,200,10,0,50.0,True,4,3_54
31,89.79891936615792,94.97633773404452,201,192,25,5131,3.530735535000005,0.005,0.05,200,10,0,50.0,True,4,3_54
32,26.917071613658166,56.10284890043389,201,190,47,5132,3.5699288519999897,0.005,0.05,200,10,0,50.0,True,4,3_54
33,130.5909083449257,131.29680667251188,201,191,45,5133,3.2816162509999884,0.005,0.05,200,10,0,50.0,True,4,3_54
34,138.49773279654966,132.13671687855668,201,192,42,5134,3.5610717739999984,0.005,0.05,200,10,0,50.0,True,4,3_54
35,116.47202276726173,112.46103589941883,201,191,37,5135,3.466569485000008,0.005,0.05,200,10,0,50.0,True,4,3_54
36,-0.28631851926579976,-10.050000000000008,201,195,191,5136,3.565691438000016,0.005,0.05,200,10,0,50.0,True,4,3_54
37,16.771013324000528,8.854560386214182,201,191,43,5137,3.766279952000019,0.005,0.05,200,10,0,50.0,True,4,3_54
38,130.25981918443108,129.63017101789347,201,193,26,5138,3.519562565000001,0.005,0.05,200,10,0,50.0,True,4,3_54
39,-40.97540844821476,-10.050000000000008,201,195,193,5139,3.423559640999997,0.005,0.05,200,10,0,50.0,True,4,3_54
40,98.16822080594204,94.88251308956548,201,192,70,5140,3.5242095060000054,0.005,0.05,200,10,0,50.0,True,4,3_54
41,-154.93663083852812,-10.050000000000008,201,191,177,5141,3.359434641000007,0.005,0.05,200,10,0,50.0,True,4,3_54
42,27.322270491729363,53.88721875362737,201,192,52,5142,3.8594098789999975,0.005,0.05,200,10,0,50.0,True,4,3_54
