,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.2213485126035,75.84267415988003,18,2,1,5300,55.858204498,0.005,1.0,200,1000,0,10.0,True,4,5_90
1,269.916386761082,277.2600373965834,11,0,0,5301,33.649100622999995,0.005,1.0,200,1000,0,10.0,True,4,5_90
2,252.58232636746965,248.07156937139507,11,0,0,5302,34.70562785999999,0.005,1.0,200,1000,0,10.0,True,4,5_90
3,197.38422049557335,203.07274681943363,8,0,0,5303,26.13526289500001,0.005,1.0,200,1000,0,10.0,True,4,5_90
4,155.3453437251364,156.24919391907503,17,1,0,5304,54.813453880000026,0.005,1.0,200,1000,0,10.0,True,4,5_90
5,210.15333687594728,200.3897693565854,10,0,0,5305,32.03036231799999,0.005,1.0,200,1000,0,10.0,True,4,5_90
6,259.06924047536705,266.7128164492128,10,1,0,5306,31.01399129500001,0.005,1.0,200,1000,0,10.0,True,4,5_90
7,146.29739914245377,132.06327248982566,13,0,0,5307,38.846267111999964,0.005,1.0,200,1000,0,10.0,True,4,5_90
8,255.0037892101057,260.58227249967763,10,0,0,5308,33.47030925900003,0.005,1.0,200,1000,0,10.0,True,4,5_90
9,110.23053600565143,146.79474434440377,12,1,0,5309,40.91409842600001,0.005,1.0,200,1000,0,10.0,True,4,5_90
10,333.1964954630713,306.4350948246791,12,0,0,5310,41.20007837100002,0.005,1.0,200,1000,0,10.0,True,4,5_90
11,228.01027784810464,212.0652595485268,11,0,0,5311,35.52740015400002,0.005,1.0,200,1000,0,10.0,True,4,5_90
12,256.01007360190863,280.0799973226403,20,0,0,5312,66.65286854900006,0.005,1.0,200,1000,0,10.0,True,4,5_90
13,243.8520840504064,233.74248648670357,15,1,0,5313,50.29549936300009,0.005,1.0,200,1000,0,10.0,True,4,5_90
14,216.23158785889882,203.53548632898983,11,0,0,5314,36.718601944000056,0.005,1.0,200,1000,0,10.0,True,4,5_90
15,51.57053203263064,77.64212175577184,11,0,0,5315,40.99039655599995,0.005,1.0,200,1000,0,10.0,True,4,5_90
16,157.1907816538274,118.9641067132541,11,0,0,5316,39.54533623999998,0.005,1.0,200,1000,0,10.0,True,4,5_90
17,48.957324113840144,20.82412822964114,30,1,0,5317,100.98604757099997,0.005,1.0,200,1000,0,10.0,True,4,5_90
18,250.68593711674475,223.94990721784683,6,0,0,5318,22.568274067999937,0.005,1.0,200,1000,0,10.0,True,4,5_90
19,172.8873039457008,177.6579198143915,11,0,0,5319,37.53300432800006,0.005,1.0,200,1000,0,10.0,True,4,5_90
20,276.7355680626923,251.9586592228224,10,0,0,5320,36.48539374699999,0.005,1.0,200,1000,0,10.0,True,4,5_90
21,96.33217702404532,137.0872650275507,13,1,0,5321,42.644499085999996,0.005,1.0,200,1000,0,10.0,True,4,5_90
22,78.63286737441123,123.8855967858799,14,0,0,5322,50.85338748100003,0.005,1.0,200,1000,0,10.0,True,4,5_90
23,302.79966361824006,311.10604516977486,19,1,0,5323,66.47461811499988,0.005,1.0,200,1000,0,10.0,True,4,5_90
24,307.97460022858473,344.9200333252385,7,0,0,5324,24.33814965800002,0.005,1.0,200,1000,0,10.0,True,4,5_90
25,206.44831350339567,198.78268781365588,13,0,0,5325,44.592031258000134,0.005,1.0,200,1000,0,10.0,True,4,5_90
26,412.0313427607563,406.36026576479367,5,0,0,5326,16.925134264000008,0.005,1.0,200,1000,0,10.0,True,4,5_90
27,241.74701957612982,242.8566424710493,13,1,1,5327,44.570433628000046,0.005,1.0,200,1000,0,10.0,True,4,5_90
28,241.96385262917218,206.12584712861639,15,0,0,5328,52.20448905300009,0.005,1.0,200,1000,0,10.0,True,4,5_90
29,243.91837116368026,253.09655120505448,15,0,0,5329,52.64106331799985,0.005,1.0,200,1000,0,10.0,True,4,5_90
30,95.0056586490229,100.35471285473288,20,1,0,5330,66.93463581699984,0.005,1.0,200,1000,0,10.0,True,4,5_90
31,164.2479079478383,168.45441076567639,8,0,0,5331,26.52238876599995,0.005,1.0,200,1000,0,10.0,True,4,5_90
32,149.20291273419446,147.94102247563444,13,0,0,5332,47.66795015899993,0.005,1.0,200,1000,0,10.0,True,4,5_90
33,269.8421762576993,234.3016829048165,14,0,0,5333,48.18794816400009,0.005,1.0,200,1000,0,10.0,True,4,5_90
34,261.8143653914528,240.63071749595082,16,0,0,5334,55.36038181399999,0.005,1.0,200,1000,0,10.0,True,4,5_90
35,347.3645133781602,329.41425675654494,10,2,0,5335,32.24576524200006,0.005,1.0,200,1000,0,10.0,True,4,5_90
36,224.6982396845526,180.69908477524712,11,0,0,5336,37.611268998000014,0.005,1.0,200,1000,0,10.0,True,4,5_90
37,207.2806451178016,195.33629307083524,12,0,0,5337,42.807313640000075,0.005,1.0,200,1000,0,10.0,True,4,5_90
38,193.41985749737532,189.37949286327668,14,1,0,5338,50.640042355000105,0.005,1.0,200,1000,0,10.0,True,4,5_90
39,112.74157497067647,110.36262013188147,12,0,0,5339,41.79638434200001,0.005,1.0,200,1000,0,10.0,True,4,5_90
40,218.95776763332674,206.41531446592455,14,2,0,5340,49.66216934900012,0.005,1.0,200,1000,0,10.0,True,4,5_90
41,10.107194046614694,66.78625643678963,12,1,0,5341,45.24177649599983,0.005,1.0,200,1000,0,10.0,True,4,5_90
42,192.66198945446814,204.40507910006278,13,0,0,5342,42.59511892299997,0.005,1.0,200,1000,0,10.0,True,4,5_90
43,349.7549947317914,334.8306206935031,12,1,0,5343,40.46864927799993,0.005,1.0,200,1000,0,10.0,True,4,5_90
44,326.50155690083784,398.1042311375756,10,1,0,5344,33.7975516959998,0.005,1.0,200,1000,0,10.0,True,4,5_90
45,297.95462164437964,297.2333515574221,13,1,0,5345,43.602755522999814,0.005,1.0,200,1000,0,10.0,True,4,5_90
46,379.44885126937544,390.75566988451385,7,0,0,5346,24.008757146000107,0.005,1.0,200,1000,0,10.0,True,4,5_90
47,207.42146190648228,232.68386720912798,13,0,0,5347,41.1623123039999,0.005,1.0,200,1000,0,10.0,True,4,5_90
48,207.16811009445738,197.98512805222438,8,0,0,5348,25.811068731999967,0.005,1.0,200,1000,0,10.0,True,4,5_90
