,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,240.9316253029168,195.03429692355846,18,4,0,5050,4.644371,0.005,0.05,200,100,0,10.0,True,4,3_54
1,249.77515534375388,243.19244222570018,11,4,1,5051,2.611859090000001,0.005,0.05,200,100,0,10.0,True,4,3_54
2,323.14822334422996,311.21176990969866,25,13,2,5052,5.00407079,0.005,0.05,200,100,0,10.0,True,4,3_54
3,270.33676361769375,269.55629196200374,90,64,8,5053,16.40852813,0.005,0.05,200,100,0,10.0,True,4,3_54
4,60.24111741656496,50.56096646502536,116,86,7,5054,20.177060530000006,0.005,0.05,200,100,0,10.0,True,4,3_54
5,210.38252889519157,159.79049889235912,11,2,0,5055,1.8972136699999993,0.005,0.05,200,100,0,10.0,True,4,3_54
6,281.70632313869083,272.42403730279926,115,78,10,5056,19.26478084,0.005,0.05,200,100,0,10.0,True,4,3_54
7,38.519504606082606,43.86288512952686,34,15,3,5057,4.919483890000009,0.005,0.05,200,100,0,10.0,True,4,3_54
8,5.642152866560098,1.5784308159470821,96,65,6,5058,16.844742960000005,0.005,0.05,200,100,0,10.0,True,4,3_54
9,143.88596731753998,90.6396596490236,10,0,0,5059,1.9163108500000021,0.005,0.05,200,100,0,10.0,True,4,3_54
10,286.8895280109081,286.2059363762028,14,2,0,5060,2.903709980000002,0.005,0.05,200,100,0,10.0,True,4,3_54
11,175.18579219291234,163.70051333327385,6,0,0,5061,0.8645267899999993,0.005,0.05,200,100,0,10.0,True,4,3_54
12,106.47195522191615,110.8115975591976,114,82,8,5062,19.700616679999996,0.005,0.05,200,100,0,10.0,True,4,3_54
13,186.85890392738617,196.70739291908066,24,8,2,5063,3.5181064700000064,0.005,0.05,200,100,0,10.0,True,4,3_54
14,109.21518849884984,125.86023280955825,106,79,7,5064,18.389891930000005,0.005,0.05,200,100,0,10.0,True,4,3_54
15,157.84517606932505,152.641123126022,18,6,1,5065,3.261948430000018,0.005,0.05,200,100,0,10.0,True,4,3_54
16,90.05753065698923,82.70972601335008,11,1,0,5066,1.764572770000001,0.005,0.05,200,100,0,10.0,True,4,3_54
17,354.090469593971,353.39128875073544,15,3,0,5067,2.3053971299999887,0.005,0.05,200,100,0,10.0,True,4,3_54
18,103.20153068719304,103.06232806542998,134,101,13,5068,22.124571899999978,0.005,0.05,200,100,0,10.0,True,4,3_54
19,-19.913553722972154,-27.726993890923218,11,0,0,5069,1.5256439000000057,0.005,0.05,200,100,0,10.0,True,4,3_54
20,234.83911584120133,231.65405622616703,18,5,0,5070,2.485517790000017,0.005,0.05,200,100,0,10.0,True,4,3_54
21,125.50985261637622,131.72732486821525,12,2,0,5071,1.8700083800000016,0.005,0.05,200,100,0,10.0,True,4,3_54
22,189.72364287988162,160.78432757370663,18,4,0,5072,2.566392470000011,0.005,0.05,200,100,0,10.0,True,4,3_54
23,178.2452573384674,196.07954719769066,11,2,1,5073,1.4999403300000154,0.005,0.05,200,100,0,10.0,True,4,3_54
24,179.60812130517377,205.04124686865282,17,4,1,5074,2.8809762900000067,0.005,0.05,200,100,0,10.0,True,4,3_54
