,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,228.7816253029168,208.51916732921526,14,4,1,5050,2.3950767930000003,0.005,1.0,200,100,0,100.0,True,4,4_72
1,237.27515534375388,213.63254181925396,14,2,1,5051,2.3354369869999996,0.005,1.0,200,100,0,100.0,True,4,4_72
2,318.34822334422995,279.00796272162677,7,0,0,5052,1.1218967010000007,0.005,1.0,200,100,0,100.0,True,4,4_72
3,262.78676361769374,289.2320976285958,13,4,2,5053,2.216173712,0.005,1.0,200,100,0,100.0,True,4,4_72
4,43.41882791761585,45.15127206682956,21,4,1,5054,3.521316496999999,0.005,1.0,200,100,0,100.0,True,4,4_72
5,195.88252889519157,143.57560903697436,16,2,0,5055,2.6832334720000013,0.005,1.0,200,100,0,100.0,True,4,4_72
6,281.4063231386908,254.0690809654867,7,0,0,5056,1.1768772640000016,0.005,1.0,200,100,0,100.0,True,4,4_72
7,38.6255337324764,48.865898983218216,19,5,0,5057,3.2279196129999974,0.005,1.0,200,100,0,100.0,True,4,4_72
8,-48.07244530143277,35.32032483010718,7,0,0,5058,1.2010093180000005,0.005,1.0,200,100,0,100.0,True,4,4_72
9,42.022969779188,78.78630460950173,22,5,0,5059,3.7901960630000033,0.005,1.0,200,100,0,100.0,True,4,4_72
10,203.13341754242177,198.31606744360988,4,0,0,5060,0.6299487139999975,0.005,1.0,200,100,0,100.0,True,4,4_72
11,232.2436195210201,228.13503541355126,16,1,0,5061,2.7602224349999993,0.005,1.0,200,100,0,100.0,True,4,4_72
12,264.4597050858217,259.0509453532015,15,2,0,5062,2.5290959880000017,0.005,1.0,200,100,0,100.0,True,4,4_72
13,176.00890392738617,156.01561729987975,13,1,0,5063,2.2111143310000045,0.005,1.0,200,100,0,100.0,True,4,4_72
14,104.46518849884983,104.8499182740151,11,2,0,5064,1.8574672259999971,0.005,1.0,200,100,0,100.0,True,4,4_72
15,161.44180367898176,122.08746948465827,8,1,0,5065,1.310328773000002,0.005,1.0,200,100,0,100.0,True,4,4_72
16,126.02620747372828,137.32075336572836,14,3,1,5066,2.402355987,0.005,1.0,200,100,0,100.0,True,4,4_72
17,345.790469593971,307.3540213752822,10,1,0,5067,1.7316773710000035,0.005,1.0,200,100,0,100.0,True,4,4_72
18,217.0885259708328,216.25581050077528,9,2,0,5068,1.5926086380000015,0.005,1.0,200,100,0,100.0,True,4,4_72
19,-35.41355372297215,-2.4712483870463586,17,1,0,5069,2.9268457399999974,0.005,1.0,200,100,0,100.0,True,4,4_72
20,192.55330203665113,146.24442668019498,9,2,1,5070,1.564640519000001,0.005,1.0,200,100,0,100.0,True,4,4_72
21,119.4418819235309,98.30787274533559,14,2,1,5071,2.4027414190000016,0.005,1.0,200,100,0,100.0,True,4,4_72
22,134.17884890893126,115.55651705298519,4,0,0,5072,0.6272381789999955,0.005,1.0,200,100,0,100.0,True,4,4_72
23,116.09232152554,120.74666549028511,6,1,1,5073,0.9596486690000035,0.005,1.0,200,100,0,100.0,True,4,4_72
24,265.7866968918353,256.2848810580986,11,0,0,5074,1.8899254749999983,0.005,1.0,200,100,0,100.0,True,4,4_72
