,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.04027441370836,86.39925874375061,8,0,0,5100,1.7280448679999996,0.005,1.0,200,100,3,1.0,True,4,4_72
1,-2.666615549243911,-13.93766426597368,15,0,0,5101,3.3260808069999994,0.005,1.0,200,100,3,1.0,True,4,4_72
2,80.05233633330843,70.75327939691543,9,0,0,5102,2.1006148169999985,0.005,1.0,200,100,3,1.0,True,4,4_72
3,194.58066431878203,206.75755990145237,10,0,0,5103,2.385057174,0.005,1.0,200,100,3,1.0,True,4,4_72
4,66.53251325466196,91.58976294500567,8,1,0,5104,1.8838612989999994,0.005,1.0,200,100,3,1.0,True,4,4_72
5,61.57727455569183,52.07303614850552,20,3,2,5105,4.634413359000002,0.005,1.0,200,100,3,1.0,True,4,4_72
6,235.6046222432836,226.5078151191206,9,0,0,5106,2.0857775420000024,0.005,1.0,200,100,3,1.0,True,4,4_72
7,104.3578847330181,119.83084939196752,14,0,0,5107,2.932095994000001,0.005,1.0,200,100,3,1.0,True,4,4_72
8,-72.83613029015129,-32.67648675472078,20,2,0,5108,3.6972800469999996,0.005,1.0,200,100,3,1.0,True,4,4_72
9,79.04897651502162,81.69246281610813,15,1,0,5109,3.4069148979999966,0.005,1.0,200,100,3,1.0,True,4,4_72
10,51.33590396740861,45.46414179623556,18,1,1,5110,3.796339312999997,0.005,1.0,200,100,3,1.0,True,4,4_72
11,145.55250497278098,59.29812302142747,8,0,0,5111,1.843216536,0.005,1.0,200,100,3,1.0,True,4,4_72
12,83.47403548481134,123.53448394653422,4,0,0,5112,0.8153103470000005,0.005,1.0,200,100,3,1.0,True,4,4_72
13,190.50411277530577,186.81672868380622,16,0,0,5113,3.572732638000005,0.005,1.0,200,100,3,1.0,True,4,4_72
14,159.96544893111755,104.47924511802137,11,0,0,5114,2.6619351460000047,0.005,1.0,200,100,3,1.0,True,4,4_72
15,68.07657002495148,72.41000945357342,7,0,0,5115,1.6938500209999958,0.005,1.0,200,100,3,1.0,True,4,4_72
16,133.23836428144594,157.6891756385258,18,2,0,5116,4.163024052999994,0.005,1.0,200,100,3,1.0,True,4,4_72
17,153.98608637528528,186.09423131034663,17,2,0,5117,3.8803303329999963,0.005,1.0,200,100,3,1.0,True,4,4_72
18,184.3211277000477,136.9770983255955,8,0,0,5118,1.961377927000001,0.005,1.0,200,100,3,1.0,True,4,4_72
19,144.1247912380691,182.2411232800227,4,0,0,5119,0.870567359000006,0.005,1.0,200,100,3,1.0,True,4,4_72
20,82.68865825990123,39.496824241329556,12,0,0,5120,2.8690009279999984,0.005,1.0,200,100,3,1.0,True,4,4_72
21,192.64841723077808,200.8869561760336,5,0,0,5121,1.0892612559999932,0.005,1.0,200,100,3,1.0,True,4,4_72
22,166.5204747694957,152.51678393120437,15,1,0,5122,3.5759721790000043,0.005,1.0,200,100,3,1.0,True,4,4_72
23,174.2206013418965,164.82290710740432,13,0,0,5123,3.1565098869999986,0.005,1.0,200,100,3,1.0,True,4,4_72
24,194.91272279728085,168.92477506965628,10,0,0,5124,2.2973278179999994,0.005,1.0,200,100,3,1.0,True,4,4_72
25,139.7773613123868,150.60694091975097,10,1,0,5125,2.186588598,0.005,1.0,200,100,3,1.0,True,4,4_72
26,49.795933668177554,42.704217922702405,14,0,0,5126,3.3974624939999956,0.005,1.0,200,100,3,1.0,True,4,4_72
27,358.5229421255243,313.8883584102692,6,0,0,5127,1.3262739200000055,0.005,1.0,200,100,3,1.0,True,4,4_72
28,-23.360909371063787,-26.324680809471793,19,1,0,5128,4.459609537999995,0.005,1.0,200,100,3,1.0,True,4,4_72
29,70.521653944679,74.40807530188093,12,2,0,5129,2.81626038200001,0.005,1.0,200,100,3,1.0,True,4,4_72
30,288.3803765823338,303.12546396967565,8,0,0,5130,1.968130606999992,0.005,1.0,200,100,3,1.0,True,4,4_72
31,95.79891936615792,86.87647534045657,5,1,0,5131,1.1351455280000096,0.005,1.0,200,100,3,1.0,True,4,4_72
32,241.54588250214206,275.0196949211158,6,0,0,5132,1.3325471259999944,0.005,1.0,200,100,3,1.0,True,4,4_72
33,131.77664491610483,98.4760485604819,10,1,0,5133,2.3718489640000087,0.005,1.0,200,100,3,1.0,True,4,4_72
34,114.87499367287538,85.59024847586096,8,1,0,5134,1.7767296600000009,0.005,1.0,200,100,3,1.0,True,4,4_72
35,214.69632220577697,260.14607732006095,9,0,0,5135,2.2538127310000107,0.005,1.0,200,100,3,1.0,True,4,4_72
36,172.1726398976172,170.10007420156012,13,0,0,5136,2.9836654329999988,0.005,1.0,200,100,3,1.0,True,4,4_72
37,-8.847325299973633,36.33743386005523,8,0,0,5137,2.177370363999998,0.005,1.0,200,100,3,1.0,True,4,4_72
38,334.1061278198024,331.1846767057547,8,0,0,5138,1.8227393589999963,0.005,1.0,200,100,3,1.0,True,4,4_72
39,77.59309257464517,54.68025543505118,12,0,0,5139,3.0688748120000042,0.005,1.0,200,100,3,1.0,True,4,4_72
40,349.57637110969915,331.409677713912,9,0,0,5140,2.0759945020000004,0.005,1.0,200,100,3,1.0,True,4,4_72
41,9.948505063664932,42.48108959595474,25,1,0,5141,6.147969293000003,0.005,1.0,200,100,3,1.0,True,4,4_72
42,249.07607186130724,205.37499710193782,6,0,0,5142,1.303566196999995,0.005,1.0,200,100,3,1.0,True,4,4_72
43,402.930928481341,384.69416969580226,21,0,0,5143,5.1598440599999975,0.005,1.0,200,100,3,1.0,True,4,4_72
44,240.5640233933731,220.35945822235965,7,0,0,5144,1.5211188760000027,0.005,1.0,200,100,3,1.0,True,4,4_72
45,208.11169138301076,251.11452233956174,6,0,0,5145,1.3198571670000092,0.005,1.0,200,100,3,1.0,True,4,4_72
46,21.46796385995239,48.99301423696194,14,0,0,5146,3.542069589999997,0.005,1.0,200,100,3,1.0,True,4,4_72
47,296.16247650820867,283.1149636953694,6,0,0,5147,1.3743547619999958,0.005,1.0,200,100,3,1.0,True,4,4_72
48,167.00155155089018,162.3340014647967,8,0,0,5148,1.7869263839999974,0.005,1.0,200,100,3,1.0,True,4,4_72
49,118.31879083860332,94.37207303685894,9,0,0,5149,2.2191144640000005,0.005,1.0,200,100,3,1.0,True,4,4_72
50,145.00084050630588,109.09772554120242,12,0,0,5150,2.7070948520000115,0.005,1.0,200,100,3,1.0,True,4,4_72
51,202.03266202608458,160.8574927958354,4,0,0,5151,1.2031047770000214,0.005,1.0,200,100,3,1.0,True,4,4_72
52,204.96924825921863,240.2232294599769,8,0,0,5152,1.8061232109999992,0.005,1.0,200,100,3,1.0,True,4,4_72
53,239.5479176743857,195.3369494146203,6,0,0,5153,1.3763890330000095,0.005,1.0,200,100,3,1.0,True,4,4_72
54,215.95472063116546,254.7630848639754,10,1,0,5154,2.587679066999982,0.005,1.0,200,100,3,1.0,True,4,4_72
55,96.9391522621635,80.05388977712249,9,0,0,5155,1.959652621999993,0.005,1.0,200,100,3,1.0,True,4,4_72
56,82.63423158176145,62.49057079059776,14,0,0,5156,3.148514712000008,0.005,1.0,200,100,3,1.0,True,4,4_72
57,172.4290726402126,187.4887660793649,9,0,0,5157,2.343431557999992,0.005,1.0,200,100,3,1.0,True,4,4_72
58,189.66165203699325,232.12824749166737,4,0,0,5158,0.8993144240000106,0.005,1.0,200,100,3,1.0,True,4,4_72
59,72.18477639437273,103.65443478201095,14,0,0,5159,3.4359349849999887,0.005,1.0,200,100,3,1.0,True,4,4_72
60,438.7128364066242,366.67067222086763,8,1,0,5160,1.8109722990000137,0.005,1.0,200,100,3,1.0,True,4,4_72
61,81.43212884991487,112.39623741299478,14,0,0,5161,3.236225465000018,0.005,1.0,200,100,3,1.0,True,4,4_72
62,230.1793473450156,234.79681273981942,7,1,0,5162,1.9063500530000113,0.005,1.0,200,100,3,1.0,True,4,4_72
63,305.75503769478104,230.63802360781628,14,0,0,5163,3.0620270960000084,0.005,1.0,200,100,3,1.0,True,4,4_72
64,142.93534000407695,153.8055165016338,14,1,0,5164,3.4975532240000007,0.005,1.0,200,100,3,1.0,True,4,4_72
65,14.838935433169347,32.83360189924835,11,1,0,5165,2.4010736469999756,0.005,1.0,200,100,3,1.0,True,4,4_72
66,50.66723315732801,78.09384604889196,10,0,0,5166,2.290014925999998,0.005,1.0,200,100,3,1.0,True,4,4_72
67,201.97406719937283,189.9795775807791,6,0,0,5167,1.452663163000011,0.005,1.0,200,100,3,1.0,True,4,4_72
68,136.53139395239214,104.37288370799513,15,0,0,5168,3.341521546000024,0.005,1.0,200,100,3,1.0,True,4,4_72
69,170.63576135454775,141.70189407047846,11,0,0,5169,2.4954849909999837,0.005,1.0,200,100,3,1.0,True,4,4_72
70,77.77941338270715,121.54624899738815,11,0,0,5170,2.7833473390000165,0.005,1.0,200,100,3,1.0,True,4,4_72
71,307.19847675433743,306.07285654307617,15,0,0,5171,3.2603726199999983,0.005,1.0,200,100,3,1.0,True,4,4_72
72,102.65214792734706,140.89643004873454,17,1,0,5172,4.354245270999996,0.005,1.0,200,100,3,1.0,True,4,4_72
73,300.5870523403946,272.0300217300216,9,0,0,5173,1.9985634710000113,0.005,1.0,200,100,3,1.0,True,4,4_72
74,-9.929420640590273,8.090044102089575,19,2,0,5174,4.712523413000014,0.005,1.0,200,100,3,1.0,True,4,4_72
75,148.58133002069576,176.2594700443871,6,0,0,5175,1.2760990250000077,0.005,1.0,200,100,3,1.0,True,4,4_72
76,86.76123200118656,136.78349649362022,8,0,0,5176,1.6366436980000003,0.005,1.0,200,100,3,1.0,True,4,4_72
77,138.11780745419713,130.04375098938965,12,0,0,5177,2.8215626459999896,0.005,1.0,200,100,3,1.0,True,4,4_72
78,452.4029020542953,450.56600353290975,5,0,0,5178,1.0953220140000042,0.005,1.0,200,100,3,1.0,True,4,4_72
79,109.4619675224623,98.63038037241887,9,0,0,5179,2.009349881999981,0.005,1.0,200,100,3,1.0,True,4,4_72
80,135.6210460379454,121.7792771090798,9,0,0,5180,2.050887591999981,0.005,1.0,200,100,3,1.0,True,4,4_72
81,218.5260342617848,202.79321207753867,11,0,0,5181,2.945277854000011,0.005,1.0,200,100,3,1.0,True,4,4_72
82,295.43840838291806,319.34963846571446,6,0,0,5182,1.2771846869999877,0.005,1.0,200,100,3,1.0,True,4,4_72
83,74.16282284063122,74.80071109330899,7,0,0,5183,1.3164375329999984,0.005,1.0,200,100,3,1.0,True,4,4_72
84,95.09496036553043,133.2404032577981,5,0,0,5184,1.1125271360000113,0.005,1.0,200,100,3,1.0,True,4,4_72
85,213.32246037598864,212.63485648448412,5,0,0,5185,0.9932467320000171,0.005,1.0,200,100,3,1.0,True,4,4_72
86,205.113216046681,228.18705381242052,13,2,0,5186,3.255396158999986,0.005,1.0,200,100,3,1.0,True,4,4_72
87,233.82352779260492,219.5782248291161,10,0,0,5187,2.3051223150000055,0.005,1.0,200,100,3,1.0,True,4,4_72
88,109.31230220564456,134.17179016574528,11,1,0,5188,2.4567803969999886,0.005,1.0,200,100,3,1.0,True,4,4_72
89,212.87350821922985,220.63472900309995,13,0,0,5189,2.819822596999984,0.005,1.0,200,100,3,1.0,True,4,4_72
90,65.61053591041497,75.20641328285362,13,2,0,5190,2.411155278999985,0.005,1.0,200,100,3,1.0,True,4,4_72
91,24.93428598855418,30.39670040222108,7,0,0,5191,1.5891334670000106,0.005,1.0,200,100,3,1.0,True,4,4_72
92,134.57550561429048,117.85631857153588,9,0,0,5192,2.522581472000013,0.005,1.0,200,100,3,1.0,True,4,4_72
93,206.4811791523926,186.07911397120748,14,0,0,5193,3.104273476000003,0.005,1.0,200,100,3,1.0,True,4,4_72
94,185.83711204005232,174.6707970130558,14,0,0,5194,3.21638596599999,0.005,1.0,200,100,3,1.0,True,4,4_72
95,209.7866958281385,228.2303350004809,11,1,0,5195,2.9886550429999943,0.005,1.0,200,100,3,1.0,True,4,4_72
96,123.62436269909998,152.84122930103763,22,3,0,5196,4.572303069000014,0.005,1.0,200,100,3,1.0,True,4,4_72
97,243.99989929952855,255.62486158739517,9,0,0,5197,2.123874731000001,0.005,1.0,200,100,3,1.0,True,4,4_72
98,138.95507900012313,156.2912859963663,13,1,1,5198,2.366388150000006,0.005,1.0,200,100,3,1.0,True,4,4_72
99,278.7786550071843,249.27584030240808,8,2,0,5199,1.4307936600000062,0.005,1.0,200,100,3,1.0,True,4,4_72
