,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.77890081254495,192.11349217483445,133,100,1,5000,16.906446443,0.005,0.05,200,100,3,1.0,True,4,2_36
1,117.40984578473625,109.3072491530569,136,100,5,5001,16.971778429999997,0.005,0.05,200,100,3,1.0,True,4,2_36
2,133.86697078616774,129.39476677818402,145,108,2,5002,20.016009324000002,0.005,0.05,200,100,3,1.0,True,4,2_36
3,86.987968402063,79.91997962413845,121,88,9,5003,15.702677397999999,0.005,0.05,200,100,3,1.0,True,4,2_36
4,121.82297037599712,116.25272889563115,138,103,7,5004,19.311104419000003,0.005,0.05,200,100,3,1.0,True,4,2_36
5,105.34613708943982,105.9552891277091,115,78,1,5005,16.735795036,0.005,0.05,200,100,3,1.0,True,4,2_36
6,160.13098319319232,143.48292800157756,101,65,3,5006,14.626422259999998,0.005,0.05,200,100,3,1.0,True,4,2_36
7,47.0152896185441,52.80395429839479,201,164,4,5007,29.753337450999993,0.005,0.05,200,100,3,1.0,True,4,2_36
8,22.451120844145642,22.80793612015162,144,107,5,5008,21.686314993999986,0.005,0.05,200,100,3,1.0,True,4,2_36
9,141.4237288464214,156.73026734438776,150,115,4,5009,22.357592119000003,0.005,0.05,200,100,3,1.0,True,4,2_36
10,87.08787204468103,87.15414444329703,120,87,7,5010,18.975318782999977,0.005,0.05,200,100,3,1.0,True,4,2_36
11,140.70622919620854,137.979147648334,131,95,3,5011,21.511043943999994,0.005,0.05,200,100,3,1.0,True,4,2_36
12,6.735549729231541,19.17580838449214,131,94,8,5012,21.40584168899997,0.005,0.05,200,100,3,1.0,True,4,2_36
13,122.87376935939183,121.71601100675252,192,156,4,5013,30.74555694099996,0.005,0.05,200,100,3,1.0,True,4,2_36
14,-2.101331955545241,-4.105791720464508,165,129,10,5014,26.983004585000003,0.005,0.05,200,100,3,1.0,True,4,2_36
15,64.94717254158954,67.76667188220058,180,145,6,5015,28.227208909000012,0.005,0.05,200,100,3,1.0,True,4,2_36
16,-2.1756669061753477,-22.952636032343168,184,147,6,5016,29.77775744799999,0.005,0.05,200,100,3,1.0,True,4,2_36
17,185.3009625942874,175.36562808809055,100,66,1,5017,16.364799737,0.005,0.05,200,100,3,1.0,True,4,2_36
18,-136.74650844697803,-143.49764317383975,128,92,4,5018,20.53387606199999,0.005,0.05,200,100,3,1.0,True,4,2_36
19,104.99462856065563,82.9967622037858,142,108,4,5019,21.926680090000048,0.005,0.05,200,100,3,1.0,True,4,2_36
20,141.46439790170882,146.88796929409708,99,64,4,5020,16.098535081000023,0.005,0.05,200,100,3,1.0,True,4,2_36
21,186.3933353562204,189.126336316659,145,108,4,5021,23.173718466000025,0.005,0.05,200,100,3,1.0,True,4,2_36
22,117.36525148706701,114.79792733243433,106,74,4,5022,16.43497444899998,0.005,0.05,200,100,3,1.0,True,4,2_36
23,-27.009585761378073,-42.715156897051614,151,116,5,5023,24.468463508000013,0.005,0.05,200,100,3,1.0,True,4,2_36
24,13.604239353064791,3.943283919191904,153,116,3,5024,24.731055780999895,0.005,0.05,200,100,3,1.0,True,4,2_36
25,135.04600891378863,129.14371656206325,170,133,7,5025,26.703124634999995,0.005,0.05,200,100,3,1.0,True,4,2_36
26,130.90687516773886,149.77630922283706,148,112,3,5026,20.30341561099999,0.005,0.05,200,100,3,1.0,True,4,2_36
27,132.5289209838202,143.40402515455156,43,16,1,5027,6.114053927999976,0.005,0.05,200,100,3,1.0,True,4,2_36
28,249.9939967249337,244.3157320388054,115,81,3,5028,16.969449073999954,0.005,0.05,200,100,3,1.0,True,4,2_36
29,41.915337791513025,65.19023297976568,108,73,2,5029,14.73989076600003,0.005,0.05,200,100,3,1.0,True,4,2_36
