,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,168.59223817586263,187.59287074308702,6,0,0,5000,15.484217658999999,0.005,1.0,200,1000,3,100.0,True,4,4_72
1,96.37894647235066,141.18654454988715,11,0,0,5001,28.770470331,0.005,1.0,200,1000,3,100.0,True,4,4_72
2,133.06697078616773,155.06426824648668,9,0,0,5002,22.871615866,0.005,1.0,200,1000,3,100.0,True,4,4_72
3,194.0903556863124,192.69429765025086,16,2,0,5003,43.300556152,0.005,1.0,200,1000,3,100.0,True,4,4_72
4,316.62055743179627,321.12186428457017,10,0,0,5004,27.672562474000003,0.005,1.0,200,1000,3,100.0,True,4,4_72
5,163.29161925363877,202.58924247817214,5,0,0,5005,13.910405505,0.005,1.0,200,1000,3,100.0,True,4,4_72
6,242.21076610767534,227.35479637633364,11,0,0,5006,29.886044037999994,0.005,1.0,200,1000,3,100.0,True,4,4_72
7,183.96571415890554,146.9627114986797,10,0,0,5007,29.684085118000013,0.005,1.0,200,1000,3,100.0,True,4,4_72
8,161.06919271068202,207.24874057831073,10,0,0,5008,27.310310377999997,0.005,1.0,200,1000,3,100.0,True,4,4_72
9,137.5582651269654,127.5246347348428,8,0,0,5009,23.314227525999996,0.005,1.0,200,1000,3,100.0,True,4,4_72
10,312.5774320123875,331.9168963468495,5,0,0,5010,14.895160698999973,0.005,1.0,200,1000,3,100.0,True,4,4_72
11,135.2062291962085,118.54783869849842,13,0,0,5011,37.938345094,0.005,1.0,200,1000,3,100.0,True,4,4_72
12,372.92208978981887,343.9211878399874,8,0,0,5012,22.165944357,0.005,1.0,200,1000,3,100.0,True,4,4_72
13,107.34064588371754,119.38590219071506,25,2,0,5013,71.06085002499998,0.005,1.0,200,1000,3,100.0,True,4,4_72
14,-35.068667646907144,21.435584557585685,8,0,0,5014,22.576620099999957,0.005,1.0,200,1000,3,100.0,True,4,4_72
15,296.1534676002072,305.7876229747379,7,0,0,5015,18.32178510199998,0.005,1.0,200,1000,3,100.0,True,4,4_72
16,-19.945501645093234,22.642558588075445,16,0,0,5016,43.33240649700002,0.005,1.0,200,1000,3,100.0,True,4,4_72
17,182.2509625942874,168.2480349969606,9,0,0,5017,21.608922525000025,0.005,1.0,200,1000,3,100.0,True,4,4_72
18,-138.30276562911246,-110.05526839148388,12,0,0,5018,33.323499021999964,0.005,1.0,200,1000,3,100.0,True,4,4_72
19,98.04462856065561,59.08387189125963,15,0,0,5019,42.01616234700009,0.005,1.0,200,1000,3,100.0,True,4,4_72
20,330.9656510617467,311.3432791390391,13,1,0,5020,34.26089648900006,0.005,1.0,200,1000,3,100.0,True,4,4_72
21,182.5933353562204,160.39666831659122,12,0,0,5021,33.44137090900006,0.005,1.0,200,1000,3,100.0,True,4,4_72
