,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-45.513325289653835,201,191,26,5000,2.8631608589999997,0.005,1.0,200,10,3,5.0,True,4,3_54
1,-75.84015421526377,-81.33320752443116,201,190,25,5001,2.5414038450000005,0.005,1.0,200,10,3,5.0,True,4,3_54
2,-210.1253133571308,-201.0,201,190,18,5002,2.6369727160000007,0.005,1.0,200,10,3,5.0,True,4,3_54
3,-112.52696142333394,-142.65639564997423,201,190,18,5003,2.7031051459999986,0.005,1.0,200,10,3,5.0,True,4,3_54
4,-81.32206641417582,-67.31035112096794,201,191,13,5004,2.569120511999998,0.005,1.0,200,10,3,5.0,True,4,3_54
5,-179.96615448842644,-184.2664541245742,201,190,26,5005,2.6217492900000003,0.005,1.0,200,10,3,5.0,True,4,3_54
6,-122.56833267943449,-121.04575987193165,201,191,19,5006,2.693827809000002,0.005,1.0,200,10,3,5.0,True,4,3_54
7,-142.9847103814559,-138.60506871625282,201,191,25,5007,2.730403323000001,0.005,1.0,200,10,3,5.0,True,4,3_54
8,-122.31267506096168,-201.0,201,190,22,5008,2.537777135999999,0.005,1.0,200,10,3,5.0,True,4,3_54
9,-160.48754500030327,-160.2532072859159,201,190,16,5009,2.6463192029999973,0.005,1.0,200,10,3,5.0,True,4,3_54
10,-141.59560355221046,-143.0361109719618,201,191,28,5010,2.8470532880000015,0.005,1.0,200,10,3,5.0,True,4,3_54
11,-98.65611528053941,-92.74293889840166,201,191,20,5011,2.9510882699999996,0.005,1.0,200,10,3,5.0,True,4,3_54
12,-184.10845739878775,-184.36250353323908,201,191,24,5012,2.8332819630000046,0.005,1.0,200,10,3,5.0,True,4,3_54
13,-85.09822166060098,-85.01807405731564,201,191,14,5013,2.8896058489999987,0.005,1.0,200,10,3,5.0,True,4,3_54
14,-193.90133195554526,-189.59932389327327,201,190,18,5014,3.1862522759999976,0.005,1.0,200,10,3,5.0,True,4,3_54
15,-160.00210602895174,-165.68442567042493,201,191,25,5015,2.754120589000003,0.005,1.0,200,10,3,5.0,True,4,3_54
16,-193.02566690617536,-200.8619896859823,201,190,21,5016,2.6740101789999997,0.005,1.0,200,10,3,5.0,True,4,3_54
17,-172.35035818653034,-162.3482505716476,201,191,23,5017,2.6980190760000013,0.005,1.0,200,10,3,5.0,True,4,3_54
18,-420.71917966921654,-201.0,201,189,19,5018,2.8695566359999987,0.005,1.0,200,10,3,5.0,True,4,3_54
19,-142.4887954594564,-149.27822384488815,201,191,28,5019,2.6870186439999983,0.005,1.0,200,10,3,5.0,True,4,3_54
20,-53.6356020982912,-50.49293666502078,201,191,23,5020,2.6971167120000032,0.005,1.0,200,10,3,5.0,True,4,3_54
21,-30.00001384383563,-28.015744829299678,201,191,33,5021,2.7327341989999994,0.005,1.0,200,10,3,5.0,True,4,3_54
22,-128.9269306301145,-201.0,201,190,21,5022,3.121137060999999,0.005,1.0,200,10,3,5.0,True,4,3_54
23,-275.0437237137707,-201.0,201,190,22,5023,2.9896296069999977,0.005,1.0,200,10,3,5.0,True,4,3_54
24,-300.5015423145552,-201.0,201,190,27,5024,2.9003382180000017,0.005,1.0,200,10,3,5.0,True,4,3_54
25,-167.35920028552403,-147.07636587062842,201,190,18,5025,2.825028060000008,0.005,1.0,200,10,3,5.0,True,4,3_54
26,-61.743124832261145,-61.71450726804815,201,191,15,5026,2.808614808999991,0.005,1.0,200,10,3,5.0,True,4,3_54
27,-113.46288854256676,-110.68297261232537,201,191,27,5027,3.085210212000007,0.005,1.0,200,10,3,5.0,True,4,3_54
28,55.6939967249337,58.2889928698645,201,190,11,5028,2.7984743229999935,0.005,1.0,200,10,3,5.0,True,4,3_54
29,-152.73466220848698,-154.32050619767557,201,191,19,5029,2.971495512000004,0.005,1.0,200,10,3,5.0,True,4,3_54
30,-152.90927923985504,-167.18454711502562,201,190,21,5030,3.0423186259999966,0.005,1.0,200,10,3,5.0,True,4,3_54
