,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.8402210980438,201,191,64,5400,3.3635880929999997,0.005,1.0,200,10,0,5.0,True,4,5_90
1,-195.8400380410879,-186.13600925003482,201,191,53,5401,3.299693381,0.005,1.0,200,10,0,5.0,True,4,5_90
2,-108.5092508881666,-122.74019192280119,201,191,37,5402,3.242979062,0.005,1.0,200,10,0,5.0,True,4,5_90
3,-221.85702297866578,-201.0,201,197,197,5403,3.238655047,0.005,1.0,200,10,0,5.0,True,4,5_90
4,-193.99685754055923,-186.58820521215432,201,192,43,5404,3.2392023829999985,0.005,1.0,200,10,0,5.0,True,4,5_90
5,-75.20663910753166,-75.93280894106555,201,193,37,5405,3.2397146799999987,0.005,1.0,200,10,0,5.0,True,4,5_90
6,-62.512199627519806,-55.96665901115625,201,193,35,5406,3.310235775999999,0.005,1.0,200,10,0,5.0,True,4,5_90
7,-117.36558868164776,-103.75367749129758,201,195,64,5407,3.2517675409999995,0.005,1.0,200,10,0,5.0,True,4,5_90
8,-3.314150574622829,-6.3914891115605315,201,191,33,5408,3.2369523849999986,0.005,1.0,200,10,0,5.0,True,4,5_90
9,-299.3991591551978,-201.0,201,195,192,5409,3.320671317999995,0.005,1.0,200,10,0,5.0,True,4,5_90
10,-172.5872345183511,-168.42468809458884,201,189,61,5410,3.2449268120000028,0.005,1.0,200,10,0,5.0,True,4,5_90
11,-182.4455122387029,-189.84346859986005,201,190,60,5411,3.2323393750000022,0.005,1.0,200,10,0,5.0,True,4,5_90
12,-240.53228226629895,-201.0,201,196,196,5412,3.2922950770000057,0.005,1.0,200,10,0,5.0,True,4,5_90
13,-270.07797512234083,-201.0,201,198,198,5413,3.191793945999997,0.005,1.0,200,10,0,5.0,True,4,5_90
14,-142.85432735833308,-131.9601200812101,201,191,73,5414,3.281034412000004,0.005,1.0,200,10,0,5.0,True,4,5_90
15,-176.45292648920685,-173.18822960201277,201,193,35,5415,3.3777708119999943,0.005,1.0,200,10,0,5.0,True,4,5_90
16,-184.16074266013976,-201.0,201,197,197,5416,3.187185157000002,0.005,1.0,200,10,0,5.0,True,4,5_90
17,-80.32466196764828,-85.70330841270327,201,191,33,5417,3.2358327319999987,0.005,1.0,200,10,0,5.0,True,4,5_90
18,-185.18934609388901,-190.50049414343772,201,193,39,5418,3.2321606140000014,0.005,1.0,200,10,0,5.0,True,4,5_90
