,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.2288590150339,305.1593457620613,7,0,0,5400,1.5364549830000005,0.005,1.0,200,100,0,50.0,True,4,4_72
1,173.59088386697715,150.63478130781755,23,4,1,5401,4.848553717000001,0.005,1.0,200,100,0,50.0,True,4,4_72
2,234.65690550981125,212.99373765299086,13,0,0,5402,2.768561955999999,0.005,1.0,200,100,0,50.0,True,4,4_72
3,198.1516313850288,197.9993183491315,12,0,0,5403,2.597170225000001,0.005,1.0,200,100,0,50.0,True,4,4_72
4,253.22399983677798,271.1804811651694,28,7,1,5404,6.917629691999998,0.005,1.0,200,100,0,50.0,True,4,4_72
5,80.67818267225832,79.86640678667443,12,1,0,5405,2.9757803739999993,0.005,1.0,200,100,0,50.0,True,4,4_72
6,57.395267197580694,88.74036335807574,13,5,1,5406,3.1170577749999993,0.005,1.0,200,100,0,50.0,True,4,4_72
7,109.55137110980084,115.3008591390373,10,1,1,5407,2.601989396000004,0.005,1.0,200,100,0,50.0,True,4,4_72
8,151.11921134317936,161.13285632057062,15,5,3,5408,3.7190857479999977,0.005,1.0,200,100,0,50.0,True,4,4_72
9,74.70635855888031,73.03420780168875,19,3,1,5409,4.874767740999999,0.005,1.0,200,100,0,50.0,True,4,4_72
10,132.52035127588994,123.7350182907403,11,0,0,5410,2.7683924829999995,0.005,1.0,200,100,0,50.0,True,4,4_72
11,458.0247194718035,441.35088567897276,8,0,0,5411,1.8873195329999959,0.005,1.0,200,100,0,50.0,True,4,4_72
12,126.35826938679273,147.7488232407712,14,4,0,5412,3.484616991000003,0.005,1.0,200,100,0,50.0,True,4,4_72
13,302.99886526815874,273.263273698146,13,2,2,5413,3.1739785520000012,0.005,1.0,200,100,0,50.0,True,4,4_72
14,199.62401472680034,221.53270509473472,8,0,0,5414,1.9822521739999956,0.005,1.0,200,100,0,50.0,True,4,4_72
15,64.65002386576293,46.93773119323252,16,2,0,5415,3.9731501750000007,0.005,1.0,200,100,0,50.0,True,4,4_72
16,196.38256096942453,203.9065435029416,18,7,1,5416,4.486800602999999,0.005,1.0,200,100,0,50.0,True,4,4_72
17,101.43687046689035,120.46403033074068,13,0,0,5417,3.225690357000005,0.005,1.0,200,100,0,50.0,True,4,4_72
18,285.594337812091,302.293159097655,13,1,0,5418,2.9042161179999937,0.005,1.0,200,100,0,50.0,True,4,4_72
19,-13.674568786617556,-30.38926263435489,13,2,1,5419,3.261522944999996,0.005,1.0,200,100,0,50.0,True,4,4_72
20,215.10297518061867,74.77111367854057,4,0,0,5420,1.0619951519999944,0.005,1.0,200,100,0,50.0,True,4,4_72
21,180.36417549385408,164.95096211564726,7,1,0,5421,1.6021362890000006,0.005,1.0,200,100,0,50.0,True,4,4_72
22,78.88890881740923,69.42913212762892,11,1,0,5422,2.6587301730000092,0.005,1.0,200,100,0,50.0,True,4,4_72
23,129.72649698976258,147.0505327110505,8,0,0,5423,2.0169201729999884,0.005,1.0,200,100,0,50.0,True,4,4_72
24,301.077956864465,337.48404889906465,8,1,0,5424,1.8066998589999912,0.005,1.0,200,100,0,50.0,True,4,4_72
25,340.0022891662397,323.2942224616726,18,6,0,5425,4.061529672000006,0.005,1.0,200,100,0,50.0,True,4,4_72
26,340.1566091846246,404.1211425419848,4,0,0,5426,0.8307237150000049,0.005,1.0,200,100,0,50.0,True,4,4_72
27,417.1921334408617,422.2545213318419,12,0,0,5427,2.804345179000009,0.005,1.0,200,100,0,50.0,True,4,4_72
28,130.80596395926176,92.63892102538145,14,0,0,5428,3.338224245999996,0.005,1.0,200,100,0,50.0,True,4,4_72
29,142.0867508367801,97.86357167756653,9,1,1,5429,2.1698134070000066,0.005,1.0,200,100,0,50.0,True,4,4_72
30,203.05196352846832,222.4614185610417,9,1,0,5430,1.8827479299999936,0.005,1.0,200,100,0,50.0,True,4,4_72
31,50.3920181514593,63.42323126285865,11,1,0,5431,2.6747355570000053,0.005,1.0,200,100,0,50.0,True,4,4_72
32,32.77120411112547,42.59323576596455,19,3,0,5432,4.456760686999999,0.005,1.0,200,100,0,50.0,True,4,4_72
33,89.12325708437055,81.13968607074499,17,1,0,5433,3.7895275189999893,0.005,1.0,200,100,0,50.0,True,4,4_72
34,65.36373477497676,49.480100012163284,11,0,0,5434,1.7034543559999946,0.005,1.0,200,100,0,50.0,True,4,4_72
35,-115.5320585267706,-71.78482515194271,21,3,0,5435,3.7169995560000046,0.005,1.0,200,100,0,50.0,True,4,4_72
36,172.12622488662805,200.0760055389308,9,4,1,5436,1.6651589810000047,0.005,1.0,200,100,0,50.0,True,4,4_72
37,76.32364989195017,29.657471266869948,9,1,0,5437,2.0460160689999896,0.005,1.0,200,100,0,50.0,True,4,4_72
38,312.8983629667983,348.0896984726946,9,1,1,5438,1.7265793480000013,0.005,1.0,200,100,0,50.0,True,4,4_72
39,248.2145968713818,200.35789285877655,16,5,1,5439,3.2749394269999925,0.005,1.0,200,100,0,50.0,True,4,4_72
40,211.01524366410277,186.79996197221894,23,3,0,5440,4.767061412000004,0.005,1.0,200,100,0,50.0,True,4,4_72
41,72.66451343206617,59.10760039903856,7,0,0,5441,1.641839573999988,0.005,1.0,200,100,0,50.0,True,4,4_72
42,191.78141449495953,237.3044312253061,3,0,0,5442,0.5358124259999784,0.005,1.0,200,100,0,50.0,True,4,4_72
43,213.20896815166157,209.18542767297913,16,5,0,5443,3.2014100959999894,0.005,1.0,200,100,0,50.0,True,4,4_72
44,195.5216531036614,150.67234640985643,19,5,0,5444,3.8579320439999947,0.005,1.0,200,100,0,50.0,True,4,4_72
45,286.7843593934192,284.2135591797821,10,3,0,5445,1.8330388969999944,0.005,1.0,200,100,0,50.0,True,4,4_72
46,164.55453018784982,144.64189403742063,19,6,2,5446,3.7404367750000063,0.005,1.0,200,100,0,50.0,True,4,4_72
47,225.07187105120207,200.26957346165977,7,1,1,5447,1.307114944999995,0.005,1.0,200,100,0,50.0,True,4,4_72
48,166.72204885013224,161.38400848242787,14,0,0,5448,2.966968374000004,0.005,1.0,200,100,0,50.0,True,4,4_72
49,148.39418032596018,133.64362075287306,7,0,0,5449,1.3663761809999926,0.005,1.0,200,100,0,50.0,True,4,4_72
50,372.8776508872821,299.9220621153216,6,1,0,5450,1.4645327180000152,0.005,1.0,200,100,0,50.0,True,4,4_72
51,-48.63595142069447,2.0306493185171135,18,3,1,5451,3.9677148280000267,0.005,1.0,200,100,0,50.0,True,4,4_72
52,84.92351887794214,75.56806505071071,17,5,1,5452,3.3399467410000057,0.005,1.0,200,100,0,50.0,True,4,4_72
53,195.57030344562787,176.86016645831916,16,2,0,5453,3.5364049579999914,0.005,1.0,200,100,0,50.0,True,4,4_72
54,72.62826597261821,77.463878970243,15,0,0,5454,3.440619873000003,0.005,1.0,200,100,0,50.0,True,4,4_72
55,158.6592792475757,190.1134472273221,9,1,1,5455,1.8071835350000072,0.005,1.0,200,100,0,50.0,True,4,4_72
56,117.0941950991188,130.07116117013646,9,0,0,5456,2.1455220259999805,0.005,1.0,200,100,0,50.0,True,4,4_72
57,81.48214202603677,87.07320004373281,7,1,1,5457,1.4104090019999944,0.005,1.0,200,100,0,50.0,True,4,4_72
58,207.87430084629796,202.37478426084843,19,5,1,5458,3.9855824690000077,0.005,1.0,200,100,0,50.0,True,4,4_72
59,16.320466492524332,-14.727893176994346,13,1,0,5459,2.492051002000011,0.005,1.0,200,100,0,50.0,True,4,4_72
60,187.97887732105983,202.7831696770005,10,0,0,5460,2.2096367759999964,0.005,1.0,200,100,0,50.0,True,4,4_72
61,253.77620369775406,208.04150513058465,10,0,0,5461,1.8306885460000046,0.005,1.0,200,100,0,50.0,True,4,4_72
62,103.30826610454521,121.70429406846253,15,3,1,5462,3.1115525989999924,0.005,1.0,200,100,0,50.0,True,4,4_72
