,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-32.502258219899616,-10.050000000000008,201,190,20,5300,3.0758486859999996,0.005,0.05,200,10,3,100.0,True,4,3_54
1,119.77612181981416,-10.050000000000008,201,190,24,5301,2.90050033,0.005,0.05,200,10,3,100.0,True,4,3_54
2,49.05752767644007,-10.050000000000008,201,190,21,5302,2.9076818519999996,0.005,0.05,200,10,3,100.0,True,4,3_54
3,6.5349306734898995,-10.050000000000008,201,190,17,5303,3.0087697460000005,0.005,0.05,200,10,3,100.0,True,4,3_54
4,123.47897267563934,122.8932682613336,201,191,15,5304,3.0759156360000013,0.005,0.05,200,10,3,100.0,True,4,3_54
5,176.77314674126825,171.9085642307526,201,191,32,5305,3.2136751419999996,0.005,0.05,200,10,3,100.0,True,4,3_54
6,6.3922572594891065,4.736475437061727,201,190,19,5306,3.041654802,0.005,0.05,200,10,3,100.0,True,4,3_54
7,127.11049089492255,137.79116958514007,201,191,20,5307,3.143856020000001,0.005,0.05,200,10,3,100.0,True,4,3_54
8,108.9202514615018,105.58422046015092,201,190,19,5308,3.0492157870000014,0.005,0.05,200,10,3,100.0,True,4,3_54
9,-112.35835464078346,-10.050000000000008,201,190,23,5309,2.9847606239999998,0.005,0.05,200,10,3,100.0,True,4,3_54
10,-13.807732744497974,-10.050000000000008,201,190,16,5310,3.0932681490000036,0.005,0.05,200,10,3,100.0,True,4,3_54
11,114.05999825279315,115.67951302988398,201,191,19,5311,3.027622873999995,0.005,0.05,200,10,3,100.0,True,4,3_54
12,123.77315258779191,120.39356750005801,201,190,22,5312,3.0467249749999965,0.005,0.05,200,10,3,100.0,True,4,3_54
13,-116.84928821854257,-10.050000000000008,201,190,22,5313,2.9826620979999987,0.005,0.05,200,10,3,100.0,True,4,3_54
14,24.960470748710073,27.565053896983724,201,190,23,5314,3.119157262999998,0.005,0.05,200,10,3,100.0,True,4,3_54
15,12.442197958846748,-10.050000000000008,201,190,21,5315,2.994914793999996,0.005,0.05,200,10,3,100.0,True,4,3_54
16,50.12590867623363,51.48962311162618,201,190,20,5316,2.9856842190000066,0.005,0.05,200,10,3,100.0,True,4,3_54
17,35.13565576156865,38.08195473018523,201,190,17,5317,2.9882493409999995,0.005,0.05,200,10,3,100.0,True,4,3_54
18,32.30711107906156,75.72455932632239,201,190,21,5318,3.159057815000004,0.005,0.05,200,10,3,100.0,True,4,3_54
19,27.4119172325101,75.03442544897543,201,190,14,5319,2.971024254999996,0.005,0.05,200,10,3,100.0,True,4,3_54
20,124.83561938129395,125.54323909413903,201,190,27,5320,3.0356441369999914,0.005,0.05,200,10,3,100.0,True,4,3_54
21,-27.55668257908448,-10.050000000000008,201,190,17,5321,2.9854296849999997,0.005,0.05,200,10,3,100.0,True,4,3_54
22,36.169061097166555,-10.050000000000008,201,190,19,5322,3.20136865100001,0.005,0.05,200,10,3,100.0,True,4,3_54
