,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,200.42890081254495,214.64055847932428,80,35,0,5000,217.118344655,0.005,0.05,200,1000,3,5.0,True,4,5_90
1,156.5220757358116,172.1162695409372,134,69,0,5001,395.93982506000003,0.005,0.05,200,1000,3,5.0,True,4,5_90
2,412.1303223642639,412.3147519341112,76,36,1,5002,214.434027109,0.005,0.05,200,1000,3,5.0,True,4,5_90
3,205.1403556863124,201.88718702726956,80,31,1,5003,225.27207025099995,0.005,0.05,200,1000,3,5.0,True,4,5_90
4,304.24132585367687,316.3714036626242,71,34,5,5004,199.9240741409999,0.005,0.05,200,1000,3,5.0,True,4,5_90
5,164.09161925363878,193.03402031633496,65,24,1,5005,180.72892371300009,0.005,0.05,200,1000,3,5.0,True,4,5_90
6,248.01076610767535,252.59173147185663,85,39,1,5006,229.71668625099983,0.005,0.05,200,1000,3,5.0,True,4,5_90
7,188.96571415890554,189.72950312237728,81,35,0,5007,245.57160678900004,0.005,0.05,200,1000,3,5.0,True,4,5_90
8,230.94448124769025,225.59630530861992,81,32,0,5008,242.55012885600013,0.005,0.05,200,1000,3,5.0,True,4,5_90
9,143.9737288464214,144.5535982422564,99,48,4,5009,264.13290122100034,0.005,0.05,200,1000,3,5.0,True,4,5_90
10,316.474207951385,331.75137099224537,79,36,2,5010,214.13982555699977,0.005,0.05,200,1000,3,5.0,True,4,5_90
11,142.35622919620852,142.2198546940275,98,43,2,5011,264.7549512579999,0.005,0.05,200,1000,3,5.0,True,4,5_90
12,362.252130066655,374.62668687979817,47,21,0,5012,126.41559228699998,0.005,0.05,200,1000,3,5.0,True,4,5_90
13,127.99064588371755,153.20810190299375,68,27,2,5013,179.32169701400016,0.005,0.05,200,1000,3,5.0,True,4,5_90
14,45.691153107342615,62.20236646420455,96,39,2,5014,259.38192678899986,0.005,0.05,200,1000,3,5.0,True,4,5_90
