,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,96.52706876434277,100.0095809030667,11,0,0,5200,2.0287030380000006,0.005,1.0,200,100,3,10.0,True,4,2_36
1,151.40776335817253,146.6881643031386,16,3,0,5201,2.8483413289999993,0.005,1.0,200,100,3,10.0,True,4,2_36
2,15.516108171878148,48.626711101848414,13,1,0,5202,2.246643121,0.005,1.0,200,100,3,10.0,True,4,2_36
3,93.95612261062041,127.63945624483478,10,0,0,5203,1.7655075020000002,0.005,1.0,200,100,3,10.0,True,4,2_36
4,178.10473414444957,167.97495569133153,8,0,0,5204,1.3532197680000007,0.005,1.0,200,100,3,10.0,True,4,2_36
5,45.87505086867126,67.78271848303774,12,1,0,5205,2.148127186,0.005,1.0,200,100,3,10.0,True,4,2_36
6,62.591098814647594,45.691507594573444,9,0,0,5206,1.5598771730000003,0.005,1.0,200,100,3,10.0,True,4,2_36
7,-91.05423374560385,-116.26515314465601,26,5,0,5207,4.584359536000001,0.005,1.0,200,100,3,10.0,True,4,2_36
8,202.20925306845157,180.59374396832763,14,2,1,5208,2.3871273700000017,0.005,1.0,200,100,3,10.0,True,4,2_36
9,142.80796930902125,122.70946891611095,11,0,0,5209,2.035984042999999,0.005,1.0,200,100,3,10.0,True,4,2_36
10,149.48516874664375,151.6869673482646,13,1,0,5210,2.1649558929999984,0.005,1.0,200,100,3,10.0,True,4,2_36
11,88.02723758888712,111.59196057887118,14,0,0,5211,2.458532245999997,0.005,1.0,200,100,3,10.0,True,4,2_36
12,94.02552090080184,149.2408204876096,15,3,1,5212,2.492442468,0.005,1.0,200,100,3,10.0,True,4,2_36
13,60.44238409289878,99.9749323269413,12,1,0,5213,2.1958393800000024,0.005,1.0,200,100,3,10.0,True,4,2_36
14,296.9588839785904,249.53051351550005,8,1,1,5214,1.3431295019999965,0.005,1.0,200,100,3,10.0,True,4,2_36
15,36.5444407855332,28.494247975320356,16,4,0,5215,2.938833903999999,0.005,1.0,200,100,3,10.0,True,4,2_36
16,172.13117127197836,116.04859547231538,25,4,0,5216,4.501948591000001,0.005,1.0,200,100,3,10.0,True,4,2_36
17,264.1715511493283,257.22633785564375,10,0,0,5217,1.7576565580000008,0.005,1.0,200,100,3,10.0,True,4,2_36
18,221.3657831457275,219.3622932601872,11,1,0,5218,1.874781495999997,0.005,1.0,200,100,3,10.0,True,4,2_36
19,54.76167635507277,81.48290125125168,7,0,0,5219,1.3667560920000028,0.005,1.0,200,100,3,10.0,True,4,2_36
