,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.22706876434277,134.48154480012727,27,11,0,5200,239.711663941,0.005,0.05,200,5000,0,10.0,True,4,2_36
1,164.90776335817253,156.67511106536438,31,13,2,5201,271.230413916,0.005,0.05,200,5000,0,10.0,True,4,2_36
2,26.166108171878147,43.67894662193019,28,13,0,5202,249.88910697200004,0.005,0.05,200,5000,0,10.0,True,4,2_36
3,100.67837990383084,114.6527343625304,43,24,1,5203,365.2452700309999,0.005,0.05,200,5000,0,10.0,True,4,2_36
4,183.65473414444958,165.25099736000064,30,10,1,5204,267.7141690610001,0.005,0.05,200,5000,0,10.0,True,4,2_36
5,54.77505086867126,51.801769068162336,43,20,1,5205,359.0652360519998,0.005,0.05,200,5000,0,10.0,True,4,2_36
6,69.4910988146476,50.006969522019794,23,10,2,5206,199.86692212999992,0.005,0.05,200,5000,0,10.0,True,4,2_36
7,-68.35423374560385,-78.53992632738883,47,18,0,5207,412.4088615649998,0.005,0.05,200,5000,0,10.0,True,4,2_36
8,214.00925306845159,199.94988400807873,25,9,3,5208,226.55046499400032,0.005,0.05,200,5000,0,10.0,True,4,2_36
9,151.65796930902124,137.768581062185,24,7,0,5209,200.18530040999985,0.005,0.05,200,5000,0,10.0,True,4,2_36
10,163.27192933669838,190.19671817158803,24,9,0,5210,209.97644020500002,0.005,0.05,200,5000,0,10.0,True,4,2_36
11,122.321081700105,132.49131829768615,29,13,1,5211,267.7175065479996,0.005,0.05,200,5000,0,10.0,True,4,2_36
12,117.23877948300215,133.78977894572918,35,16,1,5212,307.3803628849996,0.005,0.05,200,5000,0,10.0,True,4,2_36
13,69.79238409289877,52.85114367235704,34,13,1,5213,310.52950982599987,0.005,0.05,200,5000,0,10.0,True,4,2_36
14,275.4836967678109,265.69563156487055,31,16,1,5214,265.21790804199964,0.005,0.05,200,5000,0,10.0,True,4,2_36
15,67.29552187681816,76.58191586005037,21,8,1,5215,195.5538087749992,0.005,0.05,200,5000,0,10.0,True,4,2_36
16,194.58117127197835,177.3858998201611,32,14,1,5216,274.5153704889999,0.005,0.05,200,5000,0,10.0,True,4,2_36
17,297.7843506065744,295.6152904201145,28,10,1,5217,273.10255296499963,0.005,0.05,200,5000,0,10.0,True,4,2_36
18,229.8657831457275,233.92732784101483,31,11,0,5218,258.6892270319995,0.005,0.05,200,5000,0,10.0,True,4,2_36
19,64.23946403998379,60.02536485959503,32,14,0,5219,280.6480779849999,0.005,0.05,200,5000,0,10.0,True,4,2_36
20,137.4968623976814,137.61742709578127,36,15,2,5220,329.6873835380002,0.005,0.05,200,5000,0,10.0,True,4,2_36
21,39.20913916022869,69.05642830074014,22,6,0,5221,215.46625033800046,0.005,0.05,200,5000,0,10.0,True,4,2_36
22,177.75274387148184,190.35783053126468,34,13,1,5222,293.0916269250001,0.005,0.05,200,5000,0,10.0,True,4,2_36
23,316.401338819667,330.4321543103918,27,11,1,5223,234.45462270999997,0.005,0.05,200,5000,0,10.0,True,4,2_36
24,78.17481558577668,93.0154849884343,26,9,3,5224,227.288520823,0.005,0.05,200,5000,0,10.0,True,4,2_36
25,-116.34386498269045,-122.55593248223894,40,12,1,5225,361.1764883400001,0.005,0.05,200,5000,0,10.0,True,4,2_36
26,217.55413337252514,229.6111274176384,26,10,1,5226,245.37365001499984,0.005,0.05,200,5000,0,10.0,True,4,2_36
27,192.39423641685633,180.9618698499067,27,10,1,5227,239.48260012799983,0.005,0.05,200,5000,0,10.0,True,4,2_36
28,115.44218704547211,129.33517312999987,33,14,1,5228,281.6065773139999,0.005,0.05,200,5000,0,10.0,True,4,2_36
29,204.0944209822914,200.68563427396276,31,13,3,5229,267.1663102659995,0.005,0.05,200,5000,0,10.0,True,4,2_36
30,140.49023073984347,131.3530356179049,34,14,0,5230,302.8226413429993,0.005,0.05,200,5000,0,10.0,True,4,2_36
31,11.852052463950693,9.0223906450726,35,12,1,5231,322.49492461800037,0.005,0.05,200,5000,0,10.0,True,4,2_36
32,184.1210738135791,171.81951016202387,20,7,1,5232,194.10482080100155,0.005,0.05,200,5000,0,10.0,True,4,2_36
33,155.72586347596675,141.02620528958133,27,11,2,5233,228.175563402001,0.005,0.05,200,5000,0,10.0,True,4,2_36
34,-9.239329100160717,-7.409170642210782,36,17,3,5234,316.27806342500116,0.005,0.05,200,5000,0,10.0,True,4,2_36
35,243.04215213221374,218.61723426185995,19,6,1,5235,179.7302572160006,0.005,0.05,200,5000,0,10.0,True,4,2_36
36,48.16687027523819,64.06009252691621,19,4,1,5236,175.88895949699872,0.005,0.05,200,5000,0,10.0,True,4,2_36
37,-69.7486469071942,-64.8566172227962,37,18,1,5237,318.68165659400074,0.005,0.05,200,5000,0,10.0,True,4,2_36
38,175.98648322454983,173.96494160254426,22,6,0,5238,215.14211183000043,0.005,0.05,200,5000,0,10.0,True,4,2_36
39,-61.003335389322004,-72.007094579805,46,19,2,5239,402.25669068499883,0.005,0.05,200,5000,0,10.0,True,4,2_36
40,-28.80252133061839,-11.454715467777422,36,16,3,5240,320.60280430700004,0.005,0.05,200,5000,0,10.0,True,4,2_36
41,80.20143495916057,68.17768819348696,31,12,0,5241,279.9057203779994,0.005,0.05,200,5000,0,10.0,True,4,2_36
42,159.10492512618615,167.40882379946942,28,13,2,5242,244.8673707300004,0.005,0.05,200,5000,0,10.0,True,4,2_36
43,168.63860547372406,165.3945227882743,22,7,0,5243,202.13799479499903,0.005,0.05,200,5000,0,10.0,True,4,2_36
44,154.206356885281,167.3194263093739,30,12,2,5244,271.61067840599935,0.005,0.05,200,5000,0,10.0,True,4,2_36
45,55.96263962743741,84.22180081775926,28,13,2,5245,244.47713972499878,0.005,0.05,200,5000,0,10.0,True,4,2_36
46,-27.376586382474166,-11.57248991458761,86,52,1,5246,741.7550014000008,0.005,0.05,200,5000,0,10.0,True,4,2_36
47,21.808365719630658,23.58291461992331,52,24,1,5247,442.3521787869995,0.005,0.05,200,5000,0,10.0,True,4,2_36
48,132.28649132300617,132.49439061607208,29,12,4,5248,262.2071273189995,0.005,0.05,200,5000,0,10.0,True,4,2_36
49,322.96403905860126,329.75344875265574,27,13,3,5249,238.27585812899997,0.005,0.05,200,5000,0,10.0,True,4,2_36
50,135.6245838125124,148.24977918339957,29,11,1,5250,251.19291237300058,0.005,0.05,200,5000,0,10.0,True,4,2_36
51,139.03968142783745,137.77683290051738,32,16,1,5251,300.4911226050008,0.005,0.05,200,5000,0,10.0,True,4,2_36
