,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.84524091093776,109.22971573399971,37,9,0,5400,65.641100878,0.005,0.05,200,1000,3,1.0,True,4,2_36
1,119.14273111103581,117.10422043134113,25,7,0,5401,42.718981782,0.005,0.05,200,1000,3,1.0,True,4,2_36
2,89.47343516945978,106.07050055709315,18,2,0,5402,33.06978470099999,0.005,0.05,200,1000,3,1.0,True,4,2_36
3,207.7516313850288,196.24387359110526,29,8,0,5403,47.19399257399999,0.005,0.05,200,1000,3,1.0,True,4,2_36
4,205.1845000154999,196.9805688232212,16,1,0,5404,31.51373039400002,0.005,0.05,200,1000,3,1.0,True,4,2_36
5,143.33486807614415,103.54011295178087,26,5,2,5405,47.98089170200004,0.005,0.05,200,1000,3,1.0,True,4,2_36
6,134.54444484898127,136.64193771891053,19,3,0,5406,36.31061453700005,0.005,0.05,200,1000,3,1.0,True,4,2_36
7,116.85137110980084,103.16243431172398,35,11,2,5407,60.92989985600002,0.005,0.05,200,1000,3,1.0,True,4,2_36
8,195.63584942537716,197.34494024312698,22,4,1,5408,41.54576966100001,0.005,0.05,200,1000,3,1.0,True,4,2_36
9,59.50001388090642,125.02045279173558,15,3,0,5409,27.129338098999995,0.005,0.05,200,1000,3,1.0,True,4,2_36
10,141.57035127588995,151.86339162246864,20,1,1,5410,34.275217505,0.005,0.05,200,1000,3,1.0,True,4,2_36
11,464.1747194718035,443.5794422655122,18,2,0,5411,32.87437031099995,0.005,0.05,200,1000,3,1.0,True,4,2_36
12,-14.385660175644228,-25.362277378878975,24,2,0,5412,45.67886159699998,0.005,0.05,200,1000,3,1.0,True,4,2_36
13,313.99886526815874,285.5246057225129,21,6,1,5413,37.657271432000016,0.005,0.05,200,1000,3,1.0,True,4,2_36
14,146.6181340373631,141.53965138619532,23,3,0,5414,41.482542566000006,0.005,0.05,200,1000,3,1.0,True,4,2_36
15,68.21368301209198,57.29960075791184,25,6,0,5415,43.65747506900004,0.005,0.05,200,1000,3,1.0,True,4,2_36
16,212.43256096942454,236.7263976652256,20,4,0,5416,38.40426232900006,0.005,0.05,200,1000,3,1.0,True,4,2_36
17,88.12729835317947,119.77031374323381,24,7,0,5417,45.485927236000066,0.005,0.05,200,1000,3,1.0,True,4,2_36
18,21.65640413370391,67.9670390610492,21,4,0,5418,38.06493144700005,0.005,0.05,200,1000,3,1.0,True,4,2_36
19,-6.70602759241908,-12.172181071195403,27,7,2,5419,50.34447568500002,0.005,0.05,200,1000,3,1.0,True,4,2_36
20,217.75297518061868,203.6848504594492,8,0,0,5420,13.569218403000036,0.005,0.05,200,1000,3,1.0,True,4,2_36
21,184.96417549385407,202.63457491858725,29,8,1,5421,48.02198086200008,0.005,0.05,200,1000,3,1.0,True,4,2_36
22,88.33890881740923,50.816622013396454,12,0,0,5422,24.489955497999972,0.005,0.05,200,1000,3,1.0,True,4,2_36
23,44.212351803029826,37.026245666259534,17,3,1,5423,32.084207477000064,0.005,0.05,200,1000,3,1.0,True,4,2_36
24,306.977956864465,309.16456840553576,23,4,0,5424,40.798090323,0.005,0.05,200,1000,3,1.0,True,4,2_36
25,83.48329437111117,54.477666497234885,13,1,0,5425,22.828240210000104,0.005,0.05,200,1000,3,1.0,True,4,2_36
26,350.79171072416995,333.43999764831045,15,0,0,5426,29.76188356700004,0.005,0.05,200,1000,3,1.0,True,4,2_36
27,417.3983042244806,433.4125222053171,23,7,0,5427,42.01363176399991,0.005,0.05,200,1000,3,1.0,True,4,2_36
28,105.28831750918847,130.33456316287882,21,3,1,5428,35.77579182499994,0.005,0.05,200,1000,3,1.0,True,4,2_36
29,198.1741971246504,152.2206051164717,12,0,0,5429,20.373904036999875,0.005,0.05,200,1000,3,1.0,True,4,2_36
30,170.57794867808192,205.6310992127719,19,2,0,5430,38.69045056899995,0.005,0.05,200,1000,3,1.0,True,4,2_36
31,-25.010842736237137,-27.960610874194742,26,3,0,5431,50.353917894999995,0.005,0.05,200,1000,3,1.0,True,4,2_36
32,37.68450912316261,85.30947110255886,29,7,1,5432,51.597131367999964,0.005,0.05,200,1000,3,1.0,True,4,2_36
33,59.56080157049599,86.43385617919002,18,2,0,5433,32.944091398999944,0.005,0.05,200,1000,3,1.0,True,4,2_36
34,73.41373477497676,51.363608579335576,40,15,0,5434,68.510067381,0.005,0.05,200,1000,3,1.0,True,4,2_36
35,-70.26650147514853,33.58146297874473,38,13,2,5435,71.44093487800001,0.005,0.05,200,1000,3,1.0,True,4,2_36
36,178.97622488662805,204.76314024754106,24,7,0,5436,41.315673253000114,0.005,0.05,200,1000,3,1.0,True,4,2_36
37,-31.532463932289073,-6.539657754291146,34,7,0,5437,60.98289501799991,0.005,0.05,200,1000,3,1.0,True,4,2_36
38,110.3389382447996,170.50727337911707,13,1,0,5438,23.265127377,0.005,0.05,200,1000,3,1.0,True,4,2_36
39,-13.935934159505301,-7.0075093875041405,26,4,2,5439,50.33438448200013,0.005,0.05,200,1000,3,1.0,True,4,2_36
40,187.20217361404042,208.7509224465354,17,4,0,5440,33.762143597999966,0.005,0.05,200,1000,3,1.0,True,4,2_36
41,-20.32360120515943,39.37968006575718,17,2,1,5441,33.67566077100014,0.005,0.05,200,1000,3,1.0,True,4,2_36
42,110.85452379761264,118.42361028551092,26,9,3,5442,44.748868952000066,0.005,0.05,200,1000,3,1.0,True,4,2_36
