,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.64524091093776,120.48205092143634,6,0,0,5400,65.641918743,0.005,1.0,200,5000,3,1.0,True,4,2_36
1,112.34273111103582,52.70875766390141,9,0,0,5401,96.79216921,0.005,1.0,200,5000,3,1.0,True,4,2_36
2,74.40297680369369,38.99792413821225,10,0,0,5402,75.91140262899998,0.005,1.0,200,5000,3,1.0,True,4,2_36
3,174.3801765699027,27.010902713580897,4,0,0,5403,32.421585160000035,0.005,1.0,200,5000,3,1.0,True,4,2_36
4,197.9345000154999,232.3957170090123,9,0,0,5404,87.01027552599999,0.005,1.0,200,5000,3,1.0,True,4,2_36
5,117.79336089246834,58.351613381671214,8,0,0,5405,82.56134845100001,0.005,1.0,200,5000,3,1.0,True,4,2_36
6,129.44444484898128,122.37531649644487,7,0,0,5406,68.81518125400004,0.005,1.0,200,5000,3,1.0,True,4,2_36
7,97.62210790120268,118.834162508448,8,0,0,5407,90.88302576099994,0.005,1.0,200,5000,3,1.0,True,4,2_36
8,39.98796069028512,86.88352584642288,3,0,0,5408,25.665322176000018,0.005,1.0,200,5000,3,1.0,True,4,2_36
9,52.200013880906425,74.97155288869367,9,0,0,5409,67.51606482,0.005,1.0,200,5000,3,1.0,True,4,2_36
10,76.75898662203883,113.08225415408643,5,0,0,5410,46.447895249,0.005,1.0,200,5000,3,1.0,True,4,2_36
11,456.0247194718035,40.5167372508273,10,0,0,5411,107.39777140700005,0.005,1.0,200,5000,3,1.0,True,4,2_36
12,-46.762396020467975,43.259017716743166,4,0,0,5412,33.148204350000015,0.005,1.0,200,5000,3,1.0,True,4,2_36
13,312.99886526815874,257.98877887919247,3,0,0,5413,23.469060250999974,0.005,1.0,200,5000,3,1.0,True,4,2_36
14,144.7181340373631,135.5523970062509,4,0,0,5414,35.290110260999995,0.005,1.0,200,5000,3,1.0,True,4,2_36
15,66.41368301209198,74.36848910638764,4,0,0,5415,34.697672154999964,0.005,1.0,200,5000,3,1.0,True,4,2_36
16,171.17542948944148,194.43603288607838,7,0,0,5416,57.37056322899991,0.005,1.0,200,5000,3,1.0,True,4,2_36
17,74.8899944246938,95.79358169353064,7,0,0,5417,62.62390172200003,0.005,1.0,200,5000,3,1.0,True,4,2_36
18,13.656404133703909,92.55469541012238,10,0,0,5418,87.06796706399996,0.005,1.0,200,5000,3,1.0,True,4,2_36
19,-110.32705649121388,44.715675492383454,4,0,0,5419,34.3392276940001,0.005,1.0,200,5000,3,1.0,True,4,2_36
20,215.10297518061867,86.02569724730817,4,0,0,5420,38.56997571699981,0.005,1.0,200,5000,3,1.0,True,4,2_36
21,121.26881380903474,137.17898426573953,4,0,0,5421,26.94506345600007,0.005,1.0,200,5000,3,1.0,True,4,2_36
22,82.88890881740923,66.11069460677764,7,0,0,5422,64.6171410689999,0.005,1.0,200,5000,3,1.0,True,4,2_36
23,37.01235180302982,34.64472217899388,9,0,0,5423,95.14835365700014,0.005,1.0,200,5000,3,1.0,True,4,2_36
24,306.077956864465,325.97341034131426,3,0,0,5424,21.575230107999914,0.005,1.0,200,5000,3,1.0,True,4,2_36
25,77.08329437111117,29.40922276993625,8,0,0,5425,77.21209749299987,0.005,1.0,200,5000,3,1.0,True,4,2_36
26,349.49171072416993,42.074952682673974,3,0,0,5426,25.593667968999853,0.005,1.0,200,5000,3,1.0,True,4,2_36
27,408.49830422448065,416.20624881685757,11,0,0,5427,81.24648999400006,0.005,1.0,200,5000,3,1.0,True,4,2_36
28,100.28831750918847,88.45268479499244,7,0,0,5428,67.11623065799995,0.005,1.0,200,5000,3,1.0,True,4,2_36
29,194.7241971246504,141.5341346917058,5,0,0,5429,44.43549113000017,0.005,1.0,200,5000,3,1.0,True,4,2_36
30,166.47794867808193,181.50186021715558,6,0,0,5430,56.70923645699986,0.005,1.0,200,5000,3,1.0,True,4,2_36
31,-54.99330680543295,36.757867933379416,6,1,0,5431,61.56713030200012,0.005,1.0,200,5000,3,1.0,True,4,2_36
32,34.08450912316261,46.7500738024871,6,0,0,5432,61.384526064000056,0.005,1.0,200,5000,3,1.0,True,4,2_36
33,56.41080157049599,43.23567860513722,5,0,0,5433,42.65151295700002,0.005,1.0,200,5000,3,1.0,True,4,2_36
34,54.72425470457795,47.415579785001306,10,0,0,5434,94.00174880400027,0.005,1.0,200,5000,3,1.0,True,4,2_36
35,-130.27393603720023,82.73649752256071,6,0,0,5435,61.11052500400001,0.005,1.0,200,5000,3,1.0,True,4,2_36
36,176.12622488662805,169.75475886035684,5,0,0,5436,45.22533248500031,0.005,1.0,200,5000,3,1.0,True,4,2_36
