,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.87890081254494,200.1847355963451,11,0,0,5000,39.63905158,0.005,0.05,200,1000,0,0.5,True,4,5_90
1,148.6130457334658,160.7518095642896,12,0,0,5001,44.34402815,0.005,0.05,200,1000,0,0.5,True,4,5_90
2,415.6303223642639,378.67699704301214,6,0,0,5002,27.86017903999999,0.005,0.05,200,1000,0,0.5,True,4,5_90
3,208.4903556863124,176.65020812200612,13,0,0,5003,43.01327499,0.005,0.05,200,1000,0,0.5,True,4,5_90
4,316.93689663515096,325.4352383542569,23,8,2,5004,77.72648201000001,0.005,0.05,200,1000,0,0.5,True,4,5_90
5,166.49161925363876,182.34464980920245,17,3,0,5005,42.946061860000015,0.005,0.05,200,1000,0,0.5,True,4,5_90
6,245.02814008757446,255.7980708376698,30,4,1,5006,111.46725480000003,0.005,0.05,200,1000,0,0.5,True,4,5_90
7,192.36571415890555,162.55046892011774,13,1,0,5007,41.74358828999999,0.005,0.05,200,1000,0,0.5,True,4,5_90
8,233.79448124769024,220.2648956475004,24,1,0,5008,82.50975876999996,0.005,0.05,200,1000,0,0.5,True,4,5_90
9,147.82372884642137,122.84583701583591,22,1,0,5009,70.50952462999999,0.005,0.05,200,1000,0,0.5,True,4,5_90
10,316.0774320123875,300.5564146369105,11,0,0,5010,36.16875621999998,0.005,0.05,200,1000,0,0.5,True,4,5_90
11,137.8062291962085,139.19138634957304,189,111,1,5011,556.31158457,0.005,0.05,200,1000,0,0.5,True,4,5_90
12,379.32208978981885,371.81309188726334,13,0,0,5012,52.180454489999875,0.005,0.05,200,1000,0,0.5,True,4,5_90
13,141.77996240598503,191.4880669669855,12,0,0,5013,41.93700047000016,0.005,0.05,200,1000,0,0.5,True,4,5_90
14,49.39115310734261,54.974641416443,22,0,0,5014,78.29420535999998,0.005,0.05,200,1000,0,0.5,True,4,5_90
15,389.21303474903,384.90658130565515,8,0,0,5015,32.405413270000054,0.005,0.05,200,1000,0,0.5,True,4,5_90
16,186.46556099478414,222.915121126886,15,2,0,5016,51.13424910999993,0.005,0.05,200,1000,0,0.5,True,4,5_90
17,189.4009625942874,188.8648274164759,18,0,0,5017,64.58142103,0.005,0.05,200,1000,0,0.5,True,4,5_90
18,170.8375996259434,132.10366864124362,14,0,0,5018,51.32018639000012,0.005,0.05,200,1000,0,0.5,True,4,5_90
19,102.04462856065561,96.74035032005177,201,121,2,5019,625.1024399800001,0.005,0.05,200,1000,0,0.5,True,4,5_90
20,342.4656510617467,365.5501872183661,11,0,0,5020,43.5097974600003,0.005,0.05,200,1000,0,0.5,True,4,5_90
21,183.5933353562204,179.3538144372287,201,126,1,5021,598.0856976499999,0.005,0.05,200,1000,0,0.5,True,4,5_90
22,288.0925720956018,300.2709606190275,15,1,0,5022,54.46512312999994,0.005,0.05,200,1000,0,0.5,True,4,5_90
23,286.44012431270835,288.50399857077934,10,1,0,5023,37.4435854999997,0.005,0.05,200,1000,0,0.5,True,4,5_90
24,134.60313062575332,170.87772421102866,12,2,0,5024,38.70299048000015,0.005,0.05,200,1000,0,0.5,True,4,5_90
25,208.4769359082895,197.12717856269055,18,0,0,5025,70.54763189000005,0.005,0.05,200,1000,0,0.5,True,4,5_90
26,116.82273069608755,117.82763466694193,201,126,4,5026,609.2685527099998,0.005,0.05,200,1000,0,0.5,True,4,5_90
27,307.782403832716,353.6796294107188,15,0,0,5027,55.95477634000008,0.005,0.05,200,1000,0,0.5,True,4,5_90
28,251.9710345546416,253.08383451491125,14,1,0,5028,48.13975803999983,0.005,0.05,200,1000,0,0.5,True,4,5_90
29,70.9748384045705,62.12341875842389,102,37,0,5029,317.6499519099998,0.005,0.05,200,1000,0,0.5,True,4,5_90
30,112.45860660134265,105.34697887523248,15,2,1,5030,49.28675053999996,0.005,0.05,200,1000,0,0.5,True,4,5_90
31,208.08656408738563,233.21163190103465,12,0,0,5031,37.99681634999979,0.005,0.05,200,1000,0,0.5,True,4,5_90
32,273.403402204852,290.0927283150793,10,0,0,5032,34.514623179999944,0.005,0.05,200,1000,0,0.5,True,4,5_90
33,280.54255435447,262.1484869060199,26,4,1,5033,89.51282102999994,0.005,0.05,200,1000,0,0.5,True,4,5_90
34,221.62587689460358,238.38592893152116,128,61,5,5034,385.32609730999957,0.005,0.05,200,1000,0,0.5,True,4,5_90
35,336.11378274082324,303.70538286068023,13,0,0,5035,43.58952399000009,0.005,0.05,200,1000,0,0.5,True,4,5_90
36,129.79776507456498,148.12403093362374,13,0,0,5036,39.71019588999934,0.005,0.05,200,1000,0,0.5,True,4,5_90
37,240.81847859225346,257.3429947219047,13,0,0,5037,45.15013674999955,0.005,0.05,200,1000,0,0.5,True,4,5_90
38,314.46922267119055,336.1837766477393,9,0,0,5038,31.63140568000017,0.005,0.05,200,1000,0,0.5,True,4,5_90
39,-5.044275892791989,53.36484890935928,9,0,0,5039,29.815010469999834,0.005,0.05,200,1000,0,0.5,True,4,5_90
40,77.4610671446382,91.10475535715487,201,121,0,5040,574.1822560199998,0.005,0.05,200,1000,0,0.5,True,4,5_90
41,273.62174875739,260.0986297433595,20,3,1,5041,56.94311281000046,0.005,0.05,200,1000,0,0.5,True,4,5_90
42,343.3762486924243,341.6830790426456,11,0,0,5042,34.707530280000356,0.005,0.05,200,1000,0,0.5,True,4,5_90
43,309.6508816915548,333.30577464765145,12,0,0,5043,41.62168035000013,0.005,0.05,200,1000,0,0.5,True,4,5_90
44,24.78572151436025,12.093967791054324,20,0,0,5044,62.91731197000081,0.005,0.05,200,1000,0,0.5,True,4,5_90
45,196.75972323864545,181.72775014034886,17,3,0,5045,50.03638653000053,0.005,0.05,200,1000,0,0.5,True,4,5_90
46,136.86544901399247,164.31804071543348,21,5,1,5046,63.590036659999896,0.005,0.05,200,1000,0,0.5,True,4,5_90
47,142.15730613398296,141.9308163083595,19,2,0,5047,57.1196668599996,0.005,0.05,200,1000,0,0.5,True,4,5_90
48,294.7094807785077,289.85047250514015,13,0,0,5048,42.86758000000009,0.005,0.05,200,1000,0,0.5,True,4,5_90
49,397.38002593864206,421.5593746078041,201,195,195,5049,1047.7955209500005,0.005,0.05,200,1000,0,0.5,True,4,5_90
50,241.0316253029168,230.6342784687019,16,1,0,5050,42.6760021099999,0.005,0.05,200,1000,0,0.5,True,4,5_90
51,279.3737244943554,278.3498516979666,10,1,1,5051,24.626390530000208,0.005,0.05,200,1000,0,0.5,True,4,5_90
52,323.84822334422995,284.87381535966506,11,0,0,5052,27.395656779999626,0.005,0.05,200,1000,0,0.5,True,4,5_90
53,264.78676361769374,261.63886887217416,201,118,4,5053,484.8896447899997,0.005,0.05,200,1000,0,0.5,True,4,5_90
54,203.23073227647455,239.93013637983995,10,0,0,5054,26.728615959999843,0.005,0.05,200,1000,0,0.5,True,4,5_90
55,526.1902756774168,498.7438241103429,201,198,198,5055,905.6973391500005,0.005,0.05,200,1000,0,0.5,True,4,5_90
56,227.92420342115912,225.10012832431752,15,2,0,5056,36.55475513000056,0.005,0.05,200,1000,0,0.5,True,4,5_90
57,38.5695046060826,48.62269128703483,33,5,0,5057,78.5008236600006,0.005,0.05,200,1000,0,0.5,True,4,5_90
58,141.40593957680747,134.26808950972745,16,2,1,5058,39.98883045999901,0.005,0.05,200,1000,0,0.5,True,4,5_90
59,149.5547144711511,141.87490603377796,16,1,0,5059,36.09511052999915,0.005,0.05,200,1000,0,0.5,True,4,5_90
60,323.7027505417517,346.15004270684506,8,0,0,5060,22.976417779998883,0.005,0.05,200,1000,0,0.5,True,4,5_90
61,246.4936195210201,261.281217648332,16,1,0,5061,40.04380865999883,0.005,0.05,200,1000,0,0.5,True,4,5_90
62,283.8800576740853,269.0316776543259,12,1,0,5062,29.439695420000135,0.005,0.05,200,1000,0,0.5,True,4,5_90
63,187.15890392738618,186.09127242794895,18,0,0,5063,46.88348701999894,0.005,0.05,200,1000,0,0.5,True,4,5_90
64,295.14207719593145,288.39300615711556,14,0,0,5064,38.77670928999942,0.005,0.05,200,1000,0,0.5,True,4,5_90
65,139.90370120602316,159.54258321048746,11,0,0,5065,27.298679990000892,0.005,0.05,200,1000,0,0.5,True,4,5_90
66,138.3262074737283,152.83260929624743,15,0,0,5066,38.3189860500006,0.005,0.05,200,1000,0,0.5,True,4,5_90
67,354.290469593971,326.59632233465595,11,0,0,5067,27.85540752000088,0.005,0.05,200,1000,0,0.5,True,4,5_90
68,224.53852597083278,251.05534766947383,12,1,0,5068,28.367785110000113,0.005,0.05,200,1000,0,0.5,True,4,5_90
69,138.99364010295622,101.59322408960493,17,1,0,5069,42.09862783999961,0.005,0.05,200,1000,0,0.5,True,4,5_90
70,234.98911584120134,249.09961173581073,15,1,0,5070,38.40622714000165,0.005,0.05,200,1000,0,0.5,True,4,5_90
71,283.2650776256157,344.3303195225093,12,1,0,5071,32.28188446999957,0.005,0.05,200,1000,0,0.5,True,4,5_90
