,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.2213485126035,93.70254872972231,8,0,0,5300,109.50207115399999,0.005,1.0,200,5000,0,5.0,True,4,4_72
1,272.916386761082,276.37090809214317,8,0,0,5301,96.01887498800001,0.005,1.0,200,5000,0,5.0,True,4,4_72
2,254.58232636746965,259.7572835413349,9,0,0,5302,110.51098246799998,0.005,1.0,200,5000,0,5.0,True,4,4_72
3,203.53325274714285,217.3088954719142,10,0,0,5303,118.258015038,0.005,1.0,200,5000,0,5.0,True,4,4_72
4,121.47897267563934,156.7464154528679,13,0,0,5304,154.73831587900003,0.005,1.0,200,5000,0,5.0,True,4,4_72
5,215.15333687594728,234.84046969900925,5,0,0,5305,62.17500054100003,0.005,1.0,200,5000,0,5.0,True,4,4_72
6,259.06924047536705,266.20083625566457,10,0,0,5306,130.988905466,0.005,1.0,200,5000,0,5.0,True,4,4_72
7,148.29739914245377,126.12110573255802,11,0,0,5307,145.31190417100004,0.005,1.0,200,5000,0,5.0,True,4,4_72
8,204.15985422562377,226.91398996524674,7,0,0,5308,88.01377625299995,0.005,1.0,200,5000,0,5.0,True,4,4_72
9,162.32804012682655,121.94041985730149,7,0,0,5309,92.34667351000007,0.005,1.0,200,5000,0,5.0,True,4,4_72
10,110.95351663818313,76.1799839513082,9,0,0,5310,117.14614832300003,0.005,1.0,200,5000,0,5.0,True,4,4_72
11,187.07359051028482,188.97739410726385,9,0,0,5311,110.7717957289999,0.005,1.0,200,5000,0,5.0,True,4,4_72
12,263.01007360190863,270.8056007440796,13,0,0,5312,180.66430768400005,0.005,1.0,200,5000,0,5.0,True,4,4_72
13,66.53771528157398,109.98051784097433,16,0,0,5313,204.63230219699994,0.005,1.0,200,5000,0,5.0,True,4,4_72
14,137.1360534298284,101.64473460531941,12,1,0,5314,159.37533083999983,0.005,1.0,200,5000,0,5.0,True,4,4_72
15,73.06069596164164,68.80058506680662,8,0,0,5315,109.88041500199984,0.005,1.0,200,5000,0,5.0,True,4,4_72
16,156.1907816538274,100.51699012426792,12,0,0,5316,155.52667550499996,0.005,1.0,200,5000,0,5.0,True,4,4_72
17,69.95732411384014,31.34182513579293,9,0,0,5317,126.32402663599987,0.005,1.0,200,5000,0,5.0,True,4,4_72
18,245.68593711674475,241.29984912867204,11,0,0,5318,127.8691710449998,0.005,1.0,200,5000,0,5.0,True,4,4_72
19,177.8873039457008,180.23057372792684,6,0,0,5319,75.35039032999975,0.005,1.0,200,5000,0,5.0,True,4,4_72
20,278.7355680626923,290.1605660812568,8,0,0,5320,108.25344145400004,0.005,1.0,200,5000,0,5.0,True,4,4_72
21,125.77970206024582,79.89783907585378,9,0,0,5321,127.9771702349999,0.005,1.0,200,5000,0,5.0,True,4,4_72
22,68.73128197524461,97.86924344719334,12,0,0,5322,164.774412494,0.005,1.0,200,5000,0,5.0,True,4,4_72
23,312.79966361824006,337.44548042845787,9,0,0,5323,104.32204013799992,0.005,1.0,200,5000,0,5.0,True,4,4_72
24,88.60372992936979,78.73174683930725,13,1,0,5324,174.914597253,0.005,1.0,200,5000,0,5.0,True,4,4_72
25,218.2696751134995,214.1517025318244,7,0,0,5325,91.75066148799988,0.005,1.0,200,5000,0,5.0,True,4,4_72
26,154.6755643379849,151.53937022265038,12,0,0,5326,155.4560746469997,0.005,1.0,200,5000,0,5.0,True,4,4_72
27,254.90570117511908,268.99204037686945,15,0,0,5327,206.80926733000024,0.005,1.0,200,5000,0,5.0,True,4,4_72
28,240.96385262917218,241.7306261255223,16,0,0,5328,199.33332932799976,0.005,1.0,200,5000,0,5.0,True,4,4_72
29,153.49542390359855,179.5873725794191,7,0,0,5329,91.84704320799983,0.005,1.0,200,5000,0,5.0,True,4,4_72
30,104.0056586490229,107.3021044803255,11,0,0,5330,153.69528932999992,0.005,1.0,200,5000,0,5.0,True,4,4_72
31,176.44290075313396,175.66152755852158,14,0,0,5331,186.25539898600027,0.005,1.0,200,5000,0,5.0,True,4,4_72
32,124.32551764533389,173.9081091760276,13,0,0,5332,182.0641118650001,0.005,1.0,200,5000,0,5.0,True,4,4_72
33,271.8421762576993,240.17953306804236,12,0,0,5333,161.09265647100074,0.005,1.0,200,5000,0,5.0,True,4,4_72
34,268.9287701668957,194.6442371616149,7,0,0,5334,99.50337630899958,0.005,1.0,200,5000,0,5.0,True,4,4_72
35,72.33822552827611,119.73560800012035,9,0,0,5335,123.90313715000048,0.005,1.0,200,5000,0,5.0,True,4,4_72
36,144.33005730065088,181.91325987700344,11,0,0,5336,148.324076418,0.005,1.0,200,5000,0,5.0,True,4,4_72
37,211.2806451178016,227.31240794093912,8,0,0,5337,114.57621339399975,0.005,1.0,200,5000,0,5.0,True,4,4_72
38,166.81555659174072,203.39760843788773,9,0,0,5338,110.39025132799998,0.005,1.0,200,5000,0,5.0,True,4,4_72
39,115.74157497067647,151.04440053951723,9,0,0,5339,121.03354249899985,0.005,1.0,200,5000,0,5.0,True,4,4_72
40,222.43638697108065,221.34217412891599,10,0,0,5340,145.20202125099968,0.005,1.0,200,5000,0,5.0,True,4,4_72
41,10.107194046614694,64.18934379655948,12,0,0,5341,162.23232437600018,0.005,1.0,200,5000,0,5.0,True,4,4_72
42,199.99755293490108,194.81562282507656,12,0,0,5342,159.58065965100013,0.005,1.0,200,5000,0,5.0,True,4,4_72
43,353.7549947317914,368.04900907871007,8,0,0,5343,96.78933710199999,0.005,1.0,200,5000,0,5.0,True,4,4_72
44,100.59961162601533,91.61796782788724,6,0,0,5344,86.62876545099971,0.005,1.0,200,5000,0,5.0,True,4,4_72
45,306.95462164437964,311.3435002670807,4,0,0,5345,53.96642443199926,0.005,1.0,200,5000,0,5.0,True,4,4_72
46,116.44282202839365,137.63939059940617,10,0,0,5346,133.21362028600015,0.005,1.0,200,5000,0,5.0,True,4,4_72
47,249.9985783388982,202.14126693637877,10,0,0,5347,124.79419986500034,0.005,1.0,200,5000,0,5.0,True,4,4_72
48,198.16811009445738,194.7185749193037,17,1,0,5348,218.39498901800016,0.005,1.0,200,5000,0,5.0,True,4,4_72
49,349.2806956147341,371.6579397094808,6,0,0,5349,78.98305177400016,0.005,1.0,200,5000,0,5.0,True,4,4_72
50,323.1578630650579,333.3990969075984,9,0,0,5350,114.16461494899977,0.005,1.0,200,5000,0,5.0,True,4,4_72
51,45.25330109810351,99.9018945981976,8,0,0,5351,108.24870303500029,0.005,1.0,200,5000,0,5.0,True,4,4_72
52,433.28503342043587,450.06708359220397,12,0,0,5352,165.95351462600047,0.005,1.0,200,5000,0,5.0,True,4,4_72
53,141.4932307355609,39.55067590591997,7,0,0,5353,98.88883920399985,0.005,1.0,200,5000,0,5.0,True,4,4_72
54,293.06911490725145,281.81482764891314,8,0,0,5354,100.88838079700054,0.005,1.0,200,5000,0,5.0,True,4,4_72
55,387.4086978333046,378.60050082690407,7,0,0,5355,89.01751122800033,0.005,1.0,200,5000,0,5.0,True,4,4_72
56,325.03818128441924,313.0122589697078,8,0,0,5356,107.64175322200026,0.005,1.0,200,5000,0,5.0,True,4,4_72
57,64.37642324886625,67.34688625693401,14,0,0,5357,191.2464028029999,0.005,1.0,200,5000,0,5.0,True,4,4_72
58,115.2180209051763,134.1513880661584,8,0,0,5358,105.33135951399981,0.005,1.0,200,5000,0,5.0,True,4,4_72
59,-30.832958301840037,26.9983472469728,12,0,0,5359,170.94397533600022,0.005,1.0,200,5000,0,5.0,True,4,4_72
60,202.33293338953297,205.92381485813053,11,0,0,5360,142.84312489200056,0.005,1.0,200,5000,0,5.0,True,4,4_72
61,162.13358389133862,127.09825511745487,10,0,0,5361,135.12865848599995,0.005,1.0,200,5000,0,5.0,True,4,4_72
62,427.6593288702497,449.9261463696646,8,0,0,5362,103.38871177500096,0.005,1.0,200,5000,0,5.0,True,4,4_72
63,365.1207224093879,343.9521607664351,5,0,0,5363,62.510729470001024,0.005,1.0,200,5000,0,5.0,True,4,4_72
64,217.87273174305537,225.37654335760308,11,0,0,5364,144.37697173500055,0.005,1.0,200,5000,0,5.0,True,4,4_72
65,295.6550723562691,294.490607253725,4,0,0,5365,49.11367230999895,0.005,1.0,200,5000,0,5.0,True,4,4_72
66,524.9850954095766,477.6956084295327,4,0,0,5366,53.41723238400118,0.005,1.0,200,5000,0,5.0,True,4,4_72
67,355.877948567089,361.85327452447035,10,0,0,5367,123.37259857800018,0.005,1.0,200,5000,0,5.0,True,4,4_72
68,287.68461756224633,310.48459665362805,7,0,0,5368,93.61358499699963,0.005,1.0,200,5000,0,5.0,True,4,4_72
69,3.70750938185364,-30.3236788691311,11,0,0,5369,144.14908734599885,0.005,1.0,200,5000,0,5.0,True,4,4_72
70,126.03013463035452,141.8203116862428,8,0,0,5370,95.01020566800071,0.005,1.0,200,5000,0,5.0,True,4,4_72
71,280.1397419519048,248.89343848890917,9,0,0,5371,108.8539223810003,0.005,1.0,200,5000,0,5.0,True,4,4_72
72,278.2379677117185,249.84905039689738,9,0,0,5372,114.74668324499908,0.005,1.0,200,5000,0,5.0,True,4,4_72
73,225.70719469698,221.45914821269415,9,0,0,5373,118.31734481300009,0.005,1.0,200,5000,0,5.0,True,4,4_72
74,89.46699406467798,78.62099552021847,17,0,0,5374,212.19120164599917,0.005,1.0,200,5000,0,5.0,True,4,4_72
75,41.547155317769764,56.12504634450019,10,0,0,5375,141.47108884800036,0.005,1.0,200,5000,0,5.0,True,4,4_72
76,224.61637972934437,195.06201916274566,12,0,0,5376,147.58342935600012,0.005,1.0,200,5000,0,5.0,True,4,4_72
77,166.67426281717317,177.7268196381501,17,0,0,5377,219.54485671200018,0.005,1.0,200,5000,0,5.0,True,4,4_72
78,59.198443432995106,89.86209466563182,11,0,0,5378,154.2010734380001,0.005,1.0,200,5000,0,5.0,True,4,4_72
79,74.49902265377135,84.29025226645706,15,0,0,5379,197.18975784400027,0.005,1.0,200,5000,0,5.0,True,4,4_72
80,128.62040674660008,121.86709531127514,10,0,0,5380,139.89364516800015,0.005,1.0,200,5000,0,5.0,True,4,4_72
81,55.59070594642898,89.96841592543078,11,0,0,5381,154.85433868200016,0.005,1.0,200,5000,0,5.0,True,4,4_72
82,225.04891152456327,224.34378524703968,8,0,0,5382,112.35626923400014,0.005,1.0,200,5000,0,5.0,True,4,4_72
83,77.0269808598471,8.886237173310093,10,0,0,5383,139.1997333649997,0.005,1.0,200,5000,0,5.0,True,4,4_72
84,198.2380185506535,229.8981667535877,12,0,0,5384,167.5098067229992,0.005,1.0,200,5000,0,5.0,True,4,4_72
85,143.48274394984375,96.64503846984141,7,0,0,5385,95.24719512800039,0.005,1.0,200,5000,0,5.0,True,4,4_72
86,270.6598814333419,259.591903767805,8,0,0,5386,97.09367267199923,0.005,1.0,200,5000,0,5.0,True,4,4_72
87,145.46118631417386,155.83564590115884,11,0,0,5387,145.56585770200036,0.005,1.0,200,5000,0,5.0,True,4,4_72
88,292.11751988625537,330.95573879423955,8,0,0,5388,107.71566012100084,0.005,1.0,200,5000,0,5.0,True,4,4_72
89,232.23914295774796,222.97815779502204,13,0,0,5389,154.7623524190003,0.005,1.0,200,5000,0,5.0,True,4,4_72
90,120.21064975703405,72.599301539484,12,1,0,5390,150.4187707100009,0.005,1.0,200,5000,0,5.0,True,4,4_72
91,58.596817421119724,63.916555368340354,22,0,0,5391,296.34370004300035,0.005,1.0,200,5000,0,5.0,True,4,4_72
92,174.26902587663872,137.12492815883382,11,0,0,5392,134.52298600599897,0.005,1.0,200,5000,0,5.0,True,4,4_72
93,169.31020510532156,168.97650988307805,9,0,0,5393,121.68881401600083,0.005,1.0,200,5000,0,5.0,True,4,4_72
94,230.51237503460106,212.34110095462222,11,0,0,5394,144.19557609600088,0.005,1.0,200,5000,0,5.0,True,4,4_72
95,-78.08805416118881,73.02419988313568,9,0,0,5395,123.22742192699843,0.005,1.0,200,5000,0,5.0,True,4,4_72
96,194.04146012220411,199.66591659605893,8,0,0,5396,110.11977426799967,0.005,1.0,200,5000,0,5.0,True,4,4_72
97,2.1771263987883867,23.284633821576968,11,0,0,5397,145.38645071799874,0.005,1.0,200,5000,0,5.0,True,4,4_72
98,232.7534539030389,233.954163127985,12,0,0,5398,158.22849792000125,0.005,1.0,200,5000,0,5.0,True,4,4_72
99,348.1592779543153,347.8293236628734,9,0,0,5399,118.85838760099978,0.005,1.0,200,5000,0,5.0,True,4,4_72
