,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.2213485126035,92.1383607623093,19,0,0,5300,3.7476208150000003,0.005,1.0,200,100,3,0.5,True,4,5_90
1,79.91638676108198,76.80724155643725,201,119,1,5301,45.099419071,0.005,1.0,200,100,3,0.5,True,4,5_90
2,181.29957492197306,167.4963569161922,18,1,0,5302,3.5074245730000015,0.005,1.0,200,100,3,0.5,True,4,5_90
3,181.38422049557335,204.32229350100354,24,3,0,5303,4.878238351,0.005,1.0,200,100,3,0.5,True,4,5_90
4,141.31855441419742,156.36628360407863,16,0,0,5304,3.498988488000002,0.005,1.0,200,100,3,0.5,True,4,5_90
5,208.15333687594728,208.7587214373984,12,1,0,5305,2.500073005999994,0.005,1.0,200,100,3,0.5,True,4,5_90
6,102.77053999890023,96.13840967770074,201,138,1,5306,50.094697495999995,0.005,1.0,200,100,3,0.5,True,4,5_90
7,130.29739914245377,128.24409551617705,29,1,0,5307,5.845688918999997,0.005,1.0,200,100,3,0.5,True,4,5_90
8,64.16518866743019,58.61039620123387,201,125,1,5308,44.00397426300002,0.005,1.0,200,100,3,0.5,True,4,5_90
9,95.23053600565143,141.7492785215843,27,3,0,5309,5.8115450790000125,0.005,1.0,200,100,3,0.5,True,4,5_90
10,100.21454665772637,96.61802025670443,201,144,4,5310,52.271654342000005,0.005,1.0,200,100,3,0.5,True,4,5_90
11,211.01027784810464,208.4979742861185,28,2,0,5311,6.035006184000025,0.005,1.0,200,100,3,0.5,True,4,5_90
12,75.01007360190863,74.92286406686134,201,124,1,5312,45.731329285999976,0.005,1.0,200,100,3,0.5,True,4,5_90
13,57.852084050406404,46.01748211949936,201,118,1,5313,43.003571970999985,0.005,1.0,200,100,3,0.5,True,4,5_90
14,180.84321453808835,192.18868893936772,38,6,0,5314,7.715912388999982,0.005,1.0,200,100,3,0.5,True,4,5_90
15,37.76923502479957,33.184112571158124,32,2,0,5315,6.623063786999978,0.005,1.0,200,100,3,0.5,True,4,5_90
16,16.650780345074878,68.64331190479155,32,4,0,5316,6.514247931,0.005,1.0,200,100,3,0.5,True,4,5_90
17,61.957324113840144,49.18604422691149,17,0,0,5317,3.1533861479999814,0.005,1.0,200,100,3,0.5,True,4,5_90
18,162.77882181680346,172.18544558701805,34,7,0,5318,7.3507620100000395,0.005,1.0,200,100,3,0.5,True,4,5_90
19,148.8873039457008,139.673980799148,35,6,0,5319,7.574429710999993,0.005,1.0,200,100,3,0.5,True,4,5_90
20,171.23397914020836,173.66972762432476,8,1,0,5320,1.4476760809999973,0.005,1.0,200,100,3,0.5,True,4,5_90
21,114.57235748761371,103.23219136482518,19,2,0,5321,4.316240218000019,0.005,1.0,200,100,3,0.5,True,4,5_90
22,67.63286737441123,120.72634468754043,25,1,1,5322,4.558636287000013,0.005,1.0,200,100,3,0.5,True,4,5_90
23,120.79966361824006,121.21684532275106,201,142,1,5323,62.25636274300001,0.005,1.0,200,100,3,0.5,True,4,5_90
24,97.2114963603259,105.772231125122,201,152,5,5324,56.91057860000001,0.005,1.0,200,100,3,0.5,True,4,5_90
25,101.60455076236201,155.41142882225085,21,2,0,5325,3.766012541000009,0.005,1.0,200,100,3,0.5,True,4,5_90
26,161.78603321907542,124.49572918729478,201,169,9,5326,73.03124309499992,0.005,1.0,200,100,3,0.5,True,4,5_90
27,68.90570117511908,69.04555147372935,201,121,1,5327,43.425754171999984,0.005,1.0,200,100,3,0.5,True,4,5_90
28,55.96385262917218,66.43899442754275,201,125,3,5328,46.48061648199996,0.005,1.0,200,100,3,0.5,True,4,5_90
29,178.73187031450246,184.31945585610947,54,14,0,5329,11.738280856000074,0.005,1.0,200,100,3,0.5,True,4,5_90
30,105.68780517164525,113.4781392668946,17,0,0,5330,3.052233458000046,0.005,1.0,200,100,3,0.5,True,4,5_90
31,161.2479079478383,122.49318465213594,11,0,0,5331,3.187337446000015,0.005,1.0,200,100,3,0.5,True,4,5_90
32,142.20291273419446,154.02535045851744,20,2,0,5332,3.5490252200000896,0.005,1.0,200,100,3,0.5,True,4,5_90
33,82.8421762576993,97.33174128286277,201,128,3,5333,50.48537820599995,0.005,1.0,200,100,3,0.5,True,4,5_90
34,74.92877016689567,65.5993074841989,201,125,3,5334,45.108299224999996,0.005,1.0,200,100,3,0.5,True,4,5_90
35,156.3645133781602,93.13671108844272,201,133,4,5335,50.518197738000026,0.005,1.0,200,100,3,0.5,True,4,5_90
36,213.6982396845526,133.35466233542158,22,0,0,5336,5.700744147000023,0.005,1.0,200,100,3,0.5,True,4,5_90
37,195.2806451178016,176.6819960424275,24,3,0,5337,4.481417313999941,0.005,1.0,200,100,3,0.5,True,4,5_90
38,198.41985749737532,174.104068428739,9,0,0,5338,1.6423214440000038,0.005,1.0,200,100,3,0.5,True,4,5_90
39,110.74157497067647,155.21894679092281,14,1,0,5339,2.5987856459998966,0.005,1.0,200,100,3,0.5,True,4,5_90
40,221.43638697108065,207.46815843056925,11,3,0,5340,1.9777277980000463,0.005,1.0,200,100,3,0.5,True,4,5_90
41,-2.892805953385306,42.77071547849256,25,4,1,5341,6.251070397000035,0.005,1.0,200,100,3,0.5,True,4,5_90
42,189.99755293490108,199.37092336808325,22,1,0,5342,4.074077130999967,0.005,1.0,200,100,3,0.5,True,4,5_90
43,145.35725112068104,148.08863801362787,201,195,195,5343,94.92793758000005,0.005,1.0,200,100,3,0.5,True,4,5_90
44,113.88817883787607,141.8334877686994,201,195,149,5344,95.32384544900003,0.005,1.0,200,100,3,0.5,True,4,5_90
45,109.95462164437964,110.46186790299885,201,128,1,5345,56.22951744399984,0.005,1.0,200,100,3,0.5,True,4,5_90
46,185.44885126937544,195.5286751432772,201,192,192,5346,93.03132780399983,0.005,1.0,200,100,3,0.5,True,4,5_90
47,175.43555900708895,166.1948426131425,14,1,1,5347,2.6689003399999365,0.005,1.0,200,100,3,0.5,True,4,5_90
48,180.81038523442012,181.12607042026914,26,3,0,5348,6.998569245999988,0.005,1.0,200,100,3,0.5,True,4,5_90
49,87.3914263849577,121.96280912472474,201,155,5,5349,67.58547582899996,0.005,1.0,200,100,3,0.5,True,4,5_90
50,109.21457240360195,119.36605219187061,201,160,8,5350,68.70222976700006,0.005,1.0,200,100,3,0.5,True,4,5_90
51,243.24657026297282,198.42647557708702,12,1,1,5351,2.233516464000104,0.005,1.0,200,100,3,0.5,True,4,5_90
52,149.0159499407912,146.84954008214447,201,148,128,5352,78.54016844700004,0.005,1.0,200,100,3,0.5,True,4,5_90
53,138.4932307355609,123.63431371414833,10,0,0,5353,1.891985522000141,0.005,1.0,200,100,3,0.5,True,4,5_90
54,100.62485541031049,98.39333638910153,201,127,2,5354,50.41250293600001,0.005,1.0,200,100,3,0.5,True,4,5_90
55,128.2158762774995,126.64576033653407,201,168,10,5355,76.75492291299997,0.005,1.0,200,100,3,0.5,True,4,5_90
56,125.50497384725622,130.2696085816441,201,153,7,5356,70.95622140799992,0.005,1.0,200,100,3,0.5,True,4,5_90
57,30.597310237851012,54.52413037895619,22,1,0,5357,4.166404031000184,0.005,1.0,200,100,3,0.5,True,4,5_90
58,133.3699334138492,129.97790232748687,14,1,0,5358,5.364882527999953,0.005,1.0,200,100,3,0.5,True,4,5_90
59,224.17824910744997,213.37715509238447,23,2,0,5359,4.350791946000072,0.005,1.0,200,100,3,0.5,True,4,5_90
60,131.24729319152956,133.30326154003478,24,0,0,5360,4.444309419000092,0.005,1.0,200,100,3,0.5,True,4,5_90
61,162.13358389133862,163.94159519205783,10,0,0,5361,1.901627058999793,0.005,1.0,200,100,3,0.5,True,4,5_90
62,215.92988512074282,205.35768981825686,201,186,185,5362,94.33663882499991,0.005,1.0,200,100,3,0.5,True,4,5_90
63,171.52245647039467,142.9017708033923,201,163,112,5363,85.55518210499986,0.005,1.0,200,100,3,0.5,True,4,5_90
64,77.20911473944034,141.28375411103028,9,1,0,5364,1.6237525920000735,0.005,1.0,200,100,3,0.5,True,4,5_90
65,98.6550723562691,124.21331107462026,201,158,3,5365,68.2530496070001,0.005,1.0,200,100,3,0.5,True,4,5_90
66,223.9791878246741,212.02288334311652,201,189,188,5366,93.49795664599992,0.005,1.0,200,100,3,0.5,True,4,5_90
67,247.05236288236648,228.24317065364465,201,198,198,5367,92.62976409199996,0.005,1.0,200,100,3,0.5,True,4,5_90
68,183.34896819868905,195.7139430112701,22,4,0,5368,7.212049390999709,0.005,1.0,200,100,3,0.5,True,4,5_90
69,60.49477533538395,70.96341130099114,31,4,0,5369,5.809255308000047,0.005,1.0,200,100,3,0.5,True,4,5_90
70,116.03013463035452,146.16321220650357,18,2,0,5370,3.3023741499996504,0.005,1.0,200,100,3,0.5,True,4,5_90
71,103.80927226098186,89.0696923039115,201,128,4,5371,48.57754564300012,0.005,1.0,200,100,3,0.5,True,4,5_90
72,86.23796771171851,101.61074665484188,201,135,5,5372,55.35506880799994,0.005,1.0,200,100,3,0.5,True,4,5_90
73,203.70719469698,207.7583258117519,31,4,0,5373,5.679266077000193,0.005,1.0,200,100,3,0.5,True,4,5_90
