,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,236.39424548705864,209.99538583204313,31,1,1,5200,4.891277307,0.005,1.0,200,100,3,100.0,True,4,5_90
1,232.17640472750776,256.06354418455135,27,3,0,5201,4.009397492,0.005,1.0,200,100,3,100.0,True,4,5_90
2,346.446679637595,366.24081254229077,17,1,0,5202,2.583758849999999,0.005,1.0,200,100,3,100.0,True,4,5_90
3,238.21571563963482,204.59107334838973,26,3,0,5203,4.6929332320000015,0.005,1.0,200,100,3,100.0,True,4,5_90
4,158.10473414444957,158.68999288394926,28,1,0,5204,4.919727829999999,0.005,1.0,200,100,3,100.0,True,4,5_90
5,145.97368028077028,143.94712914226943,34,3,0,5205,5.497603314999999,0.005,1.0,200,100,3,100.0,True,4,5_90
6,142.88125025646735,136.53312032561763,25,3,0,5206,4.087881085999999,0.005,1.0,200,100,3,100.0,True,4,5_90
7,142.0767355285871,108.30123357703758,20,1,0,5207,3.561174672,0.005,1.0,200,100,3,100.0,True,4,5_90
8,195.20925306845157,196.54620708916536,21,1,0,5208,3.990100634000001,0.005,1.0,200,100,3,100.0,True,4,5_90
9,113.80796930902125,95.11808212177249,40,7,1,5209,7.224333305000002,0.005,1.0,200,100,3,100.0,True,4,5_90
10,358.1513848502003,322.8988565613703,14,1,0,5210,2.4162371549999975,0.005,1.0,200,100,3,100.0,True,4,5_90
11,353.6122535296472,335.6183885103295,10,1,0,5211,1.7666943569999987,0.005,1.0,200,100,3,100.0,True,4,5_90
12,81.23129498620507,82.77990557521143,45,7,0,5212,8.282287003999997,0.005,1.0,200,100,3,100.0,True,4,5_90
13,19.442384092898777,47.07819784697014,53,13,0,5213,9.951169148000005,0.005,1.0,200,100,3,100.0,True,4,5_90
14,271.9588839785904,232.4690472402243,33,3,0,5214,5.947091065000009,0.005,1.0,200,100,3,100.0,True,4,5_90
15,264.55699970590416,296.8297558477271,22,1,0,5215,4.174076105000012,0.005,1.0,200,100,3,100.0,True,4,5_90
16,163.13117127197836,131.12339443345076,34,8,0,5216,6.286477403999996,0.005,1.0,200,100,3,100.0,True,4,5_90
17,275.1343506065744,280.74234638066616,25,5,0,5217,4.531477527000007,0.005,1.0,200,100,3,100.0,True,4,5_90
18,198.3657831457275,214.98814400746744,34,7,0,5218,6.203064143999995,0.005,1.0,200,100,3,100.0,True,4,5_90
19,91.60478807905262,116.91909308851857,27,1,0,5219,5.208470915999996,0.005,1.0,200,100,3,100.0,True,4,5_90
20,182.2781725806542,222.56490291539615,17,2,1,5220,3.344992829000006,0.005,1.0,200,100,3,100.0,True,4,5_90
21,97.01623423019572,104.65876122060732,42,8,1,5221,7.784591762000005,0.005,1.0,200,100,3,100.0,True,4,5_90
22,229.13606024047652,202.9938652897049,21,2,0,5222,3.8163788840000024,0.005,1.0,200,100,3,100.0,True,4,5_90
