,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-135.84497354748322,201,191,22,5400,3.2871232910000003,0.005,1.0,200,10,3,1.0,True,4,4_72
1,-195.8400380410879,-186.62559306144684,201,190,25,5401,3.1039015130000003,0.005,1.0,200,10,3,1.0,True,4,4_72
2,-108.5092508881666,-120.74794250685592,201,191,15,5402,3.1490877269999995,0.005,1.0,200,10,3,1.0,True,4,4_72
3,-217.2976367937568,-201.0,201,190,19,5403,3.0462393100000007,0.005,1.0,200,10,3,1.0,True,4,4_72
4,-193.99685754055923,-191.3035106457891,201,190,22,5404,3.293817260999999,0.005,1.0,200,10,3,1.0,True,4,4_72
5,-75.20663910753166,-75.5218550313798,201,191,31,5405,3.2782899249999993,0.005,1.0,200,10,3,1.0,True,4,4_72
6,-62.512199627519806,-64.73057922221733,201,191,19,5406,3.078532814999999,0.005,1.0,200,10,3,1.0,True,4,4_72
7,-117.36558868164776,-117.2311238914394,201,190,28,5407,3.2086455469999997,0.005,1.0,200,10,3,1.0,True,4,4_72
8,-3.314150574622829,-1.7889017933482307,201,191,30,5408,3.068143121000002,0.005,1.0,200,10,3,1.0,True,4,4_72
9,-185.38508153889822,-201.0,201,190,20,5409,3.0257002019999995,0.005,1.0,200,10,3,1.0,True,4,4_72
10,-172.5872345183511,-175.77837383742767,201,190,27,5410,3.203857769999999,0.005,1.0,200,10,3,1.0,True,4,4_72
11,-177.31151332830515,-173.34031725821885,201,190,15,5411,3.042455922000002,0.005,1.0,200,10,3,1.0,True,4,4_72
12,-206.76340203404834,-201.0,201,190,22,5412,2.999986534999998,0.005,1.0,200,10,3,1.0,True,4,4_72
13,-162.25792998296726,-159.30307283010586,201,191,20,5413,3.0393670720000046,0.005,1.0,200,10,3,1.0,True,4,4_72
14,-142.85432735833308,-134.76753036481523,201,191,24,5414,3.3455517810000046,0.005,1.0,200,10,3,1.0,True,4,4_72
15,-176.45292648920685,-180.7052427175138,201,190,22,5415,3.0400828739999994,0.005,1.0,200,10,3,1.0,True,4,4_72
16,-181.65414135082807,-201.0,201,190,20,5416,2.950637872999998,0.005,1.0,200,10,3,1.0,True,4,4_72
17,-80.32466196764828,-87.87660274557933,201,191,20,5417,3.2330030859999965,0.005,1.0,200,10,3,1.0,True,4,4_72
18,-189.73104979197748,-179.426552910015,201,190,27,5418,2.9070847170000036,0.005,1.0,200,10,3,1.0,True,4,4_72
19,-273.5401858911627,-201.0,201,190,8,5419,2.9398110939999924,0.005,1.0,200,10,3,1.0,True,4,4_72
20,-7.3617849541047065,-1.4412907791990222,201,191,27,5420,2.9443539099999896,0.005,1.0,200,10,3,1.0,True,4,4_72
21,-225.50845074799398,-201.0,201,190,20,5421,2.9901086330000055,0.005,1.0,200,10,3,1.0,True,4,4_72
22,-220.7871455374513,-201.0,201,190,16,5422,3.284109314999995,0.005,1.0,200,10,3,1.0,True,4,4_72
23,-154.98764819697018,-166.1797429020417,201,190,21,5423,2.988207295999999,0.005,1.0,200,10,3,1.0,True,4,4_72
24,84.3625273162018,82.92995076278743,201,191,25,5424,3.155709526999999,0.005,1.0,200,10,3,1.0,True,4,4_72
25,-115.91670562888883,-123.5803435993806,201,190,28,5425,2.939506977999997,0.005,1.0,200,10,3,1.0,True,4,4_72
26,101.79874884905632,88.42738470540075,201,191,18,5426,3.071365809999989,0.005,1.0,200,10,3,1.0,True,4,4_72
27,-84.620984582244,-201.0,201,190,19,5427,3.316277314000004,0.005,1.0,200,10,3,1.0,True,4,4_72
28,-151.44934444680442,-152.85356995574028,201,191,17,5428,3.0298930410000082,0.005,1.0,200,10,3,1.0,True,4,4_72
29,-175.38806701457457,-169.7144521087649,201,191,23,5429,2.9937083100000024,0.005,1.0,200,10,3,1.0,True,4,4_72
30,-52.006747892864524,-51.728339072367305,201,191,17,5430,2.945186069999991,0.005,1.0,200,10,3,1.0,True,4,4_72
31,-228.56016889934344,-201.0,201,190,18,5431,3.045293891,0.005,1.0,200,10,3,1.0,True,4,4_72
32,-149.22879588887452,-152.58056910724693,201,191,18,5432,3.382687267999998,0.005,1.0,200,10,3,1.0,True,4,4_72
33,-174.03318815117274,-166.12150897100324,201,191,26,5433,2.9650275760000113,0.005,1.0,200,10,3,1.0,True,4,4_72
34,-124.63626522502324,-124.68830569618238,201,191,24,5434,2.980091308999988,0.005,1.0,200,10,3,1.0,True,4,4_72
35,-370.8271028732952,-201.0,201,190,21,5435,3.0028779740000004,0.005,1.0,200,10,3,1.0,True,4,4_72
36,-238.11527347015044,-201.0,201,190,22,5436,3.0615620509999957,0.005,1.0,200,10,3,1.0,True,4,4_72
37,-246.36679185718026,-201.0,201,190,16,5437,3.046110673000001,0.005,1.0,200,10,3,1.0,True,4,4_72
38,-53.2552980868312,-58.77100772484971,201,191,28,5438,3.0887738189999965,0.005,1.0,200,10,3,1.0,True,4,4_72
39,-126.30383761007646,-201.0,201,190,9,5439,3.3699893900000006,0.005,1.0,200,10,3,1.0,True,4,4_72
40,13.406978183385093,2.9740915511211483,201,191,18,5440,3.0777569350000107,0.005,1.0,200,10,3,1.0,True,4,4_72
41,-319.19754481923485,-201.0,201,189,22,5441,3.0394541210000057,0.005,1.0,200,10,3,1.0,True,4,4_72
42,-111.09727026224702,-201.0,201,190,16,5442,3.0903944640000134,0.005,1.0,200,10,3,1.0,True,4,4_72
43,-170.80931465802655,-165.45794759475783,201,191,21,5443,3.0688917519999848,0.005,1.0,200,10,3,1.0,True,4,4_72
44,-195.35831258092261,-201.0,201,190,12,5444,3.008142145000022,0.005,1.0,200,10,3,1.0,True,4,4_72
45,-94.55318171637018,-94.9425872061189,201,191,24,5445,2.972413423000006,0.005,1.0,200,10,3,1.0,True,4,4_72
46,-79.85222480679785,-76.68301453093909,201,191,31,5446,3.4358693960000153,0.005,1.0,200,10,3,1.0,True,4,4_72
47,12.790843720819339,7.313212939010384,201,191,28,5447,3.0761915369999997,0.005,1.0,200,10,3,1.0,True,4,4_72
48,-207.94881786577403,-186.1897209085818,201,190,20,5448,3.0334543790000055,0.005,1.0,200,10,3,1.0,True,4,4_72
49,-163.74973830868367,-156.7276551880728,201,191,23,5449,3.039148047999987,0.005,1.0,200,10,3,1.0,True,4,4_72
50,-45.80336115977616,-44.53876333114553,201,191,15,5450,3.113466069999987,0.005,1.0,200,10,3,1.0,True,4,4_72
51,-264.2353620994336,-201.0,201,190,15,5451,3.0959483450000107,0.005,1.0,200,10,3,1.0,True,4,4_72
52,-115.7893972754224,-115.77919490974148,201,191,19,5452,3.055024832000015,0.005,1.0,200,10,3,1.0,True,4,4_72
53,-53.14066381756382,-60.364511316456486,201,191,31,5453,2.993976613000001,0.005,1.0,200,10,3,1.0,True,4,4_72
54,-174.18416749619706,-201.0,201,190,14,5454,3.513575675999988,0.005,1.0,200,10,3,1.0,True,4,4_72
55,-165.60007029190416,-162.02079732671334,201,191,17,5455,2.9732846169999902,0.005,1.0,200,10,3,1.0,True,4,4_72
56,-180.56231155316627,-181.2668483003149,201,191,25,5456,3.0312888580000106,0.005,1.0,200,10,3,1.0,True,4,4_72
57,-156.0927450776272,-161.0052211498317,201,191,17,5457,3.116707264000013,0.005,1.0,200,10,3,1.0,True,4,4_72
58,-189.92100706887578,-198.25109683760738,201,190,21,5458,2.986845039000002,0.005,1.0,200,10,3,1.0,True,4,4_72
59,-325.22951431868813,-201.0,201,190,19,5459,3.1562573160000227,0.005,1.0,200,10,3,1.0,True,4,4_72
60,-3.0211226789401735,-3.369492857526069,201,191,36,5460,3.165605190000008,0.005,1.0,200,10,3,1.0,True,4,4_72
61,-106.92386709154931,-116.88880200763823,201,191,20,5461,3.1255593749999946,0.005,1.0,200,10,3,1.0,True,4,4_72
62,-78.94552387731595,-74.67510947861653,201,191,21,5462,3.106471107999994,0.005,1.0,200,10,3,1.0,True,4,4_72
63,-166.92714074560226,-185.0445914495756,201,190,20,5463,3.688676514000008,0.005,1.0,200,10,3,1.0,True,4,4_72
64,-200.8095969225623,-197.22097780542666,201,190,22,5464,3.1100198119999902,0.005,1.0,200,10,3,1.0,True,4,4_72
65,-202.66017232928908,-201.0,201,190,15,5465,3.01268055700001,0.005,1.0,200,10,3,1.0,True,4,4_72
66,-39.16593948500994,-35.24949600755983,201,191,22,5466,3.044237747000011,0.005,1.0,200,10,3,1.0,True,4,4_72
67,14.346219607636215,17.01521788894246,201,191,25,5467,3.149710761999984,0.005,1.0,200,10,3,1.0,True,4,4_72
68,-269.07043058410056,-201.0,201,190,17,5468,3.13863373800001,0.005,1.0,200,10,3,1.0,True,4,4_72
69,-238.77135260647833,-201.0,201,190,17,5469,3.088821582999998,0.005,1.0,200,10,3,1.0,True,4,4_72
70,-248.34625435057222,-201.0,201,190,22,5470,3.0931883810000045,0.005,1.0,200,10,3,1.0,True,4,4_72
71,-169.1565380616237,-201.0,201,190,24,5471,2.965380974999988,0.005,1.0,200,10,3,1.0,True,4,4_72
72,-138.42712870124797,-136.47519059535887,201,190,20,5472,3.155957551,0.005,1.0,200,10,3,1.0,True,4,4_72
73,-135.0488853030232,-198.7537150856105,201,190,20,5473,3.038153072,0.005,1.0,200,10,3,1.0,True,4,4_72
74,-105.2238490364211,-140.44555870939593,201,191,26,5474,3.6427229669999974,0.005,1.0,200,10,3,1.0,True,4,4_72
75,-161.84319578273312,-201.0,201,190,18,5475,2.7701365430000067,0.005,1.0,200,10,3,1.0,True,4,4_72
76,-79.11796814721694,-70.43612685455918,201,191,23,5476,2.8587955689999944,0.005,1.0,200,10,3,1.0,True,4,4_72
77,-72.42757733077809,-73.47008026292822,201,191,27,5477,2.844088324000012,0.005,1.0,200,10,3,1.0,True,4,4_72
78,-241.35689227031614,-201.0,201,190,24,5478,2.840714092000013,0.005,1.0,200,10,3,1.0,True,4,4_72
79,-159.01396781875985,-201.0,201,190,20,5479,2.7663954859999933,0.005,1.0,200,10,3,1.0,True,4,4_72
80,-130.1131268902678,-129.42167678443525,201,191,32,5480,2.751613867000003,0.005,1.0,200,10,3,1.0,True,4,4_72
81,-63.648681291064065,-97.83829604500713,201,190,26,5481,2.684028230999985,0.005,1.0,200,10,3,1.0,True,4,4_72
82,6.521790175490025,-1.1424955040213547,201,191,24,5482,2.6628540300000054,0.005,1.0,200,10,3,1.0,True,4,4_72
83,-46.12413977426121,-54.92486857696022,201,191,26,5483,2.847718006999969,0.005,1.0,200,10,3,1.0,True,4,4_72
84,-88.80345319809305,-95.27285196128264,201,191,34,5484,2.9336445800000206,0.005,1.0,200,10,3,1.0,True,4,4_72
85,-151.10841158399748,-154.9170071789966,201,191,21,5485,2.7645251779999853,0.005,1.0,200,10,3,1.0,True,4,4_72
86,-112.93069599780387,-104.92774874012207,201,191,19,5486,3.447585409999988,0.005,1.0,200,10,3,1.0,True,4,4_72
87,-80.14405600381812,-81.52089165875446,201,191,24,5487,2.6830600769999933,0.005,1.0,200,10,3,1.0,True,4,4_72
88,-116.4530410552935,-117.50671378223569,201,191,20,5488,2.7332515019999732,0.005,1.0,200,10,3,1.0,True,4,4_72
89,-166.41092429058472,-172.7394362593617,201,190,18,5489,2.6428350219999857,0.005,1.0,200,10,3,1.0,True,4,4_72
90,-135.34759681693362,-134.98122176166402,201,191,25,5490,2.611787564999986,0.005,1.0,200,10,3,1.0,True,4,4_72
91,85.04715776875383,87.60178425976198,201,192,27,5491,2.7537042099999667,0.005,1.0,200,10,3,1.0,True,4,4_72
92,-76.78123804338213,-82.14853111520002,201,191,27,5492,2.620914669000001,0.005,1.0,200,10,3,1.0,True,4,4_72
93,-106.30110737186048,-111.82076400636223,201,191,22,5493,2.6402135910000197,0.005,1.0,200,10,3,1.0,True,4,4_72
