,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,21,5100,3.464740879,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-334.30585241910853,-201.0,201,190,14,5101,3.265395408,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-176.72705714474438,-180.16336395448596,201,190,25,5102,3.331303,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-173.189821447996,-180.04969100448236,201,190,20,5103,3.2480167349999984,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-167.47301267564188,-170.1696684129589,201,190,21,5104,3.2536359069999996,0.005,1.0,200,10,3,100.0,True,4,4_72
5,-94.00646095009006,-91.30050583561903,201,191,23,5105,3.481482929000002,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-176.25707074859298,-188.75849537038852,201,190,25,5106,3.3075276749999993,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-128.90968102220143,-201.0,201,190,20,5107,3.424286134999999,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-262.8758547985668,-201.0,201,190,15,5108,3.2590542600000028,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-243.04250513749844,-201.0,201,189,26,5109,3.2636225819999964,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-262.3635470493264,-201.0,201,190,18,5110,3.410000333999996,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-178.05373032771237,-180.11763050906092,201,190,13,5111,3.314545663000004,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-42.12600864001854,-55.08973150580621,201,190,35,5112,3.3890564109999985,0.005,1.0,200,10,3,100.0,True,4,4_72
13,-26.568613055074508,-30.716057259280802,201,191,28,5113,3.4030915849999985,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-187.51655946839608,-201.0,201,190,21,5114,3.434486518,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-207.32254010109574,-198.88559726043283,201,190,19,5115,3.263081827999997,0.005,1.0,200,10,3,100.0,True,4,4_72
16,-49.76163571855406,-81.70754267302934,201,190,22,5116,3.3224714289999966,0.005,1.0,200,10,3,100.0,True,4,4_72
17,-164.86749812934275,-201.0,201,190,27,5117,3.4678662079999967,0.005,1.0,200,10,3,100.0,True,4,4_72
