,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.42890081254495,192.7249112223354,120,84,4,5000,16.011700574,0.005,0.05,200,100,3,0.5,True,4,2_36
1,113.54562762752077,131.4630322498973,155,118,5,5001,20.154796593999997,0.005,0.05,200,100,3,0.5,True,4,2_36
2,137.96697078616774,144.66604805766997,63,33,0,5002,9.415520157000003,0.005,0.05,200,100,3,0.5,True,4,2_36
3,71.27100427655142,74.96111843684595,114,78,3,5003,16.230513824999996,0.005,0.05,200,100,3,0.5,True,4,2_36
4,111.72793358582419,113.44131190764475,140,103,3,5004,19.94744083100001,0.005,0.05,200,100,3,0.5,True,4,2_36
5,96.43004575500974,107.563718433021,98,63,3,5005,14.12371182999999,0.005,0.05,200,100,3,0.5,True,4,2_36
6,162.0809831931923,168.76752815722665,62,34,1,5006,9.907285182999999,0.005,0.05,200,100,3,0.5,True,4,2_36
7,60.23726451422589,83.91950935023307,124,88,2,5007,18.506250607999988,0.005,0.05,200,100,3,0.5,True,4,2_36
8,24.751120844145635,11.393671615551913,98,64,4,5008,14.437795861000012,0.005,0.05,200,100,3,0.5,True,4,2_36
9,155.9809965709988,150.91307560737715,79,47,3,5009,12.694551478999983,0.005,0.05,200,100,3,0.5,True,4,2_36
10,88.53787204468104,67.6465237898259,91,57,1,5010,14.62387268500001,0.005,0.05,200,100,3,0.5,True,4,2_36
11,142.00622919620852,132.984537854529,105,72,4,5011,16.032030565000014,0.005,0.05,200,100,3,0.5,True,4,2_36
12,21.261844238042368,28.46623551790341,94,60,1,5012,16.618512729999992,0.005,0.05,200,100,3,0.5,True,4,2_36
13,126.91821917667293,139.89914860731312,65,34,1,5013,11.165350814000021,0.005,0.05,200,100,3,0.5,True,4,2_36
14,-19.17787775814031,-16.488352106076096,159,122,3,5014,26.689196881999976,0.005,0.05,200,100,3,0.5,True,4,2_36
15,68.39717254158954,70.81423605219594,111,75,2,5015,18.750294214000036,0.005,0.05,200,100,3,0.5,True,4,2_36
16,3.374333093824652,-3.8195348502501183,73,42,0,5016,12.899253764999969,0.005,0.05,200,100,3,0.5,True,4,2_36
17,186.60096259428738,188.01948416461946,74,44,2,5017,12.821743142000003,0.005,0.05,200,100,3,0.5,True,4,2_36
18,-151.42145917531204,-140.17601190964137,138,103,2,5018,23.874219755000013,0.005,0.05,200,100,3,0.5,True,4,2_36
19,110.19462856065562,116.87908454006693,38,17,2,5019,6.536208890000012,0.005,0.05,200,100,3,0.5,True,4,2_36
20,146.8477105658207,154.63909134489097,109,74,1,5020,18.78827138700001,0.005,0.05,200,100,3,0.5,True,4,2_36
21,187.5433353562204,191.4212906388702,122,87,3,5021,21.178236339999955,0.005,0.05,200,100,3,0.5,True,4,2_36
22,101.35407422290899,111.18380462728187,157,122,3,5022,26.226219548000017,0.005,0.05,200,100,3,0.5,True,4,2_36
23,-20.55958576137809,55.854560433864236,22,4,1,5023,3.79684265100002,0.005,0.05,200,100,3,0.5,True,4,2_36
24,14.704239353064786,14.027352023377414,131,96,6,5024,22.772997008999994,0.005,0.05,200,100,3,0.5,True,4,2_36
25,135.09600891378864,130.0235837096858,169,132,4,5025,28.154076301000032,0.005,0.05,200,100,3,0.5,True,4,2_36
26,133.00687516773885,118.07678008358448,106,70,4,5026,17.010583980000035,0.005,0.05,200,100,3,0.5,True,4,2_36
27,129.0789209838202,137.83511567871125,112,78,3,5027,19.248140585999977,0.005,0.05,200,100,3,0.5,True,4,2_36
28,250.3439967249337,237.8945602152961,108,72,4,5028,19.640985182999998,0.005,0.05,200,100,3,0.5,True,4,2_36
29,35.73895598046736,18.745436457115314,148,112,4,5029,24.23764635100008,0.005,0.05,200,100,3,0.5,True,4,2_36
30,41.19072076014496,39.441940715747194,119,82,2,5030,18.92153500699999,0.005,0.05,200,100,3,0.5,True,4,2_36
31,71.59173755658315,60.238795382562095,123,88,5,5031,20.38519949500005,0.005,0.05,200,100,3,0.5,True,4,2_36
32,223.89754277993742,253.67123800113762,120,84,3,5032,20.079677343999947,0.005,0.05,200,100,3,0.5,True,4,2_36
33,263.17950414878226,267.08635626518003,150,115,3,5033,27.456063352,0.005,0.05,200,100,3,0.5,True,4,2_36
34,222.1758768946036,213.52978708373684,117,83,4,5034,20.307734167000035,0.005,0.05,200,100,3,0.5,True,4,2_36
35,207.30342632934227,202.77737979612073,143,107,8,5035,24.00575859300011,0.005,0.05,200,100,3,0.5,True,4,2_36
36,68.13194010720761,68.84760248802965,124,89,1,5036,20.878407345000028,0.005,0.05,200,100,3,0.5,True,4,2_36
37,151.79797818239658,158.46662326983105,84,53,1,5037,13.489066861999959,0.005,0.05,200,100,3,0.5,True,4,2_36
38,155.3710021853254,171.79203778648548,132,97,0,5038,22.676599904,0.005,0.05,200,100,3,0.5,True,4,2_36
39,-7.493464645372206,-5.096031228307923,115,80,5,5039,18.218632297,0.005,0.05,200,100,3,0.5,True,4,2_36
40,76.3435232957267,83.71253001489227,123,87,5,5040,21.082115920000092,0.005,0.05,200,100,3,0.5,True,4,2_36
41,160.06908805490457,148.7200884069958,70,40,1,5041,11.11675483099998,0.005,0.05,200,100,3,0.5,True,4,2_36
42,78.41734100554935,81.92503445778081,76,44,1,5042,12.163826868000001,0.005,0.05,200,100,3,0.5,True,4,2_36
43,297.1495944314843,293.8406303400921,102,68,6,5043,23.450970609000024,0.005,0.05,200,100,3,0.5,True,4,2_36
44,-52.673277722351614,-33.29311312425741,116,80,5,5044,18.246169216999988,0.005,0.05,200,100,3,0.5,True,4,2_36
45,192.70972323864547,195.3057299502777,98,62,3,5045,15.776495987999965,0.005,0.05,200,100,3,0.5,True,4,2_36
46,73.69924417027978,71.48127203768983,145,110,5,5046,24.47645190100002,0.005,0.05,200,100,3,0.5,True,4,2_36
47,47.840553516045965,59.862840056033015,155,119,4,5047,24.218695871000023,0.005,0.05,200,100,3,0.5,True,4,2_36
48,6.599832333888637,10.11797620534008,84,52,3,5048,15.175450643999966,0.005,0.05,200,100,3,0.5,True,4,2_36
49,145.18333858758064,142.9687249665949,65,35,2,5049,10.470044800999972,0.005,0.05,200,100,3,0.5,True,4,2_36
50,237.08162530291682,234.98124371042428,95,59,1,5050,15.863439971999924,0.005,0.05,200,100,3,0.5,True,4,2_36
51,136.80576353058726,138.11617606696439,107,72,3,5051,19.433552906000045,0.005,0.05,200,100,3,0.5,True,4,2_36
52,151.9697151775629,137.04613032479193,125,88,1,5052,19.72138117899999,0.005,0.05,200,100,3,0.5,True,4,2_36
53,268.78676361769374,246.94710075922103,121,84,2,5053,20.153550486000086,0.005,0.05,200,100,3,0.5,True,4,2_36
54,63.574805248563976,51.44172132925693,142,105,4,5054,24.364570189999995,0.005,0.05,200,100,3,0.5,True,4,2_36
55,206.68252889519158,195.71363039431853,85,53,4,5055,13.727503167999998,0.005,0.05,200,100,3,0.5,True,4,2_36
56,280.8801918516519,291.2627218847614,96,60,2,5056,18.265177714999936,0.005,0.05,200,100,3,0.5,True,4,2_36
57,53.83552360184128,70.79090124504661,37,13,1,5057,6.2553026199998385,0.005,0.05,200,100,3,0.5,True,4,2_36
58,4.542152866560102,12.107110975374752,118,83,8,5058,21.140318924999974,0.005,0.05,200,100,3,0.5,True,4,2_36
59,138.93596731754,107.46772087542428,109,74,4,5059,17.07719099100018,0.005,0.05,200,100,3,0.5,True,4,2_36
60,199.08341754242178,185.08513334412962,142,107,5,5060,23.015635286999895,0.005,0.05,200,100,3,0.5,True,4,2_36
61,171.33579219291235,180.7226524675943,83,50,3,5061,16.295656827999892,0.005,0.05,200,100,3,0.5,True,4,2_36
62,105.87195522191615,100.86615219037978,126,89,4,5062,20.04591163300006,0.005,0.05,200,100,3,0.5,True,4,2_36
63,110.02926554923224,106.76746216537877,115,79,3,5063,18.352460127999848,0.005,0.05,200,100,3,0.5,True,4,2_36
64,108.36518849884985,100.37847974093185,123,87,1,5064,20.99242140499996,0.005,0.05,200,100,3,0.5,True,4,2_36
65,163.44180367898176,160.78484574907267,101,65,3,5065,14.62535430600019,0.005,0.05,200,100,3,0.5,True,4,2_36
66,85.90753065698924,80.56494504692876,94,58,4,5066,13.62427432000004,0.005,0.05,200,100,3,0.5,True,4,2_36
67,344.790469593971,332.01497317947843,201,187,182,5067,67.10202548300003,0.005,0.05,200,100,3,0.5,True,4,2_36
