,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,222.7816253029168,195.34648300280907,20,3,0,5050,3.223985199,0.005,1.0,200,100,3,10.0,True,4,3_54
1,226.27515534375388,183.20095763634563,25,3,0,5051,3.444779582999999,0.005,1.0,200,100,3,10.0,True,4,3_54
2,295.34822334422995,303.54607935291415,30,10,3,5052,4.189498437000001,0.005,1.0,200,100,3,10.0,True,4,3_54
3,254.78676361769374,237.35162654210234,21,2,0,5053,3.1592992759999987,0.005,1.0,200,100,3,10.0,True,4,3_54
4,41.62480524856396,18.28873970050163,30,4,0,5054,5.018589814000002,0.005,1.0,200,100,3,10.0,True,4,3_54
5,202.88252889519157,167.5576288992202,9,0,0,5055,1.3939988569999997,0.005,1.0,200,100,3,10.0,True,4,3_54
6,260.6301918516519,224.5640828719193,26,6,0,5056,3.717484441,0.005,1.0,200,100,3,10.0,True,4,3_54
7,23.169504606082604,88.50112192321116,18,3,0,5057,2.5109003550000004,0.005,1.0,200,100,3,10.0,True,4,3_54
8,-64.01940518419329,-26.180257427226422,36,8,0,5058,5.198218730000001,0.005,1.0,200,100,3,10.0,True,4,3_54
9,122.33596731753997,102.34761195478742,23,4,0,5059,3.709249188000001,0.005,1.0,200,100,3,10.0,True,4,3_54
10,251.57191188196794,256.5769631392682,21,4,1,5060,3.5054747929999976,0.005,1.0,200,100,3,10.0,True,4,3_54
11,234.2436195210201,222.31042691411108,14,2,0,5061,2.2444897789999985,0.005,1.0,200,100,3,10.0,True,4,3_54
12,74.12195522191614,55.711451638874834,39,7,0,5062,5.903752838000003,0.005,1.0,200,100,3,10.0,True,4,3_54
13,159.00890392738617,143.3454190121272,30,6,0,5063,4.133021026999998,0.005,1.0,200,100,3,10.0,True,4,3_54
14,64.23522561539454,64.96629416946904,23,6,0,5064,3.7317278479999985,0.005,1.0,200,100,3,10.0,True,4,3_54
15,147.44180367898176,130.03948110947687,22,6,0,5065,4.108524283999998,0.005,1.0,200,100,3,10.0,True,4,3_54
16,70.55753065698923,77.41349017230017,21,3,0,5066,3.598761578999998,0.005,1.0,200,100,3,10.0,True,4,3_54
17,343.790469593971,342.0383892448645,12,0,0,5067,2.3069562359999907,0.005,1.0,200,100,3,10.0,True,4,3_54
18,87.01392889939012,91.41075078510205,15,1,0,5068,2.4756473209999967,0.005,1.0,200,100,3,10.0,True,4,3_54
19,-35.41355372297215,-7.93284237167552,17,2,0,5069,2.844702821999988,0.005,1.0,200,100,3,10.0,True,4,3_54
20,204.68911584120133,205.85841756818414,32,9,1,5070,5.177326088000001,0.005,1.0,200,100,3,10.0,True,4,3_54
21,97.05985261637622,66.97910307552692,30,11,4,5071,5.329702946000012,0.005,1.0,200,100,3,10.0,True,4,3_54
22,123.17884890893126,165.1259011532328,15,2,1,5072,2.189051139,0.005,1.0,200,100,3,10.0,True,4,3_54
23,162.6881849761812,165.9111239131962,14,0,0,5073,2.2943122260000024,0.005,1.0,200,100,3,10.0,True,4,3_54
24,97.383622390152,122.15533727371218,19,1,0,5074,2.640106946000003,0.005,1.0,200,100,3,10.0,True,4,3_54
