,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,198,198,5300,1.6908789200000003,0.005,1.0,200,10,0,0.5,True,4,2_36
1,-163.0775780379925,-201.0,201,198,198,5301,1.67410953,0.005,1.0,200,10,0,0.5,True,4,2_36
2,-280.5835419854923,-201.0,201,196,196,5302,1.7288992800000003,0.005,1.0,200,10,0,0.5,True,4,2_36
3,-23.868838163113026,-201.0,201,194,191,5303,1.6719211699999992,0.005,1.0,200,10,0,0.5,True,4,2_36
4,-66.52102732436066,-71.02307027616197,201,191,25,5304,1.7192524700000007,0.005,1.0,200,10,0,0.5,True,4,2_36
5,-13.22685325873175,-24.111816013429944,201,193,37,5305,1.8570226699999992,0.005,1.0,200,10,0,0.5,True,4,2_36
6,-183.6077427405109,-188.12452823016807,201,191,33,5306,1.724948620000001,0.005,1.0,200,10,0,0.5,True,4,2_36
7,-63.76800630498258,-65.3028037724838,201,193,34,5307,1.8682055999999996,0.005,1.0,200,10,0,0.5,True,4,2_36
8,-81.0797485384982,-80.62106412860693,201,192,32,5308,1.7134691199999992,0.005,1.0,200,10,0,0.5,True,4,2_36
9,-463.8975815564754,-201.0,201,196,196,5309,1.6656539499999994,0.005,1.0,200,10,0,0.5,True,4,2_36
10,-223.4827978401822,-201.0,201,196,196,5310,1.6698411100000001,0.005,1.0,200,10,0,0.5,True,4,2_36
11,-49.82584607444821,-73.23603934559897,201,191,56,5311,1.7154374899999993,0.005,1.0,200,10,0,0.5,True,4,2_36
12,-66.22684741220809,-64.22289919391659,201,191,52,5312,1.9288372799999998,0.005,1.0,200,10,0,0.5,True,4,2_36
13,-498.0146064667507,-201.0,201,194,191,5313,1.6756558300000002,0.005,1.0,200,10,0,0.5,True,4,2_36
14,-165.03952925128993,-176.36528690565996,201,191,56,5314,1.7060773299999994,0.005,1.0,200,10,0,0.5,True,4,2_36
15,-160.27824385605902,-201.0,201,198,198,5315,1.666695739999998,0.005,1.0,200,10,0,0.5,True,4,2_36
16,-139.87409132376638,-141.82097356603552,201,193,27,5316,1.7211666500000007,0.005,1.0,200,10,0,0.5,True,4,2_36
17,-154.86434423843133,-154.91568945360393,201,193,26,5317,1.713398379999994,0.005,1.0,200,10,0,0.5,True,4,2_36
18,-124.56424180741222,-123.77688431933272,201,190,68,5318,1.855423590000001,0.005,1.0,200,10,0,0.5,True,4,2_36
19,-162.58808276748988,-113.4262187912731,201,193,41,5319,1.7120898300000036,0.005,1.0,200,10,0,0.5,True,4,2_36
20,-65.16438061870605,-70.53946219524099,201,192,36,5320,1.7042447100000047,0.005,1.0,200,10,0,0.5,True,4,2_36
21,-147.1972892594896,-201.0,201,198,198,5321,1.6755267700000047,0.005,1.0,200,10,0,0.5,True,4,2_36
22,-107.09452441447611,-201.0,201,197,197,5322,1.6709797599999945,0.005,1.0,200,10,0,0.5,True,4,2_36
23,-153.90526949530872,-149.50499274722003,201,193,36,5323,1.7150171500000013,0.005,1.0,200,10,0,0.5,True,4,2_36
24,-240.49991892732243,-201.0,201,198,198,5324,1.6661179699999948,0.005,1.0,200,10,0,0.5,True,4,2_36
25,-60.696692606318976,-201.0,201,192,185,5325,1.685523289999999,0.005,1.0,200,10,0,0.5,True,4,2_36
26,-61.25319119340651,-50.81956638688155,201,193,31,5326,1.9769271199999991,0.005,1.0,200,10,0,0.5,True,4,2_36
27,-156.89713823121437,-165.65655104366482,201,192,35,5327,1.7197715300000027,0.005,1.0,200,10,0,0.5,True,4,2_36
28,-123.34560707665298,-128.23996247605646,201,192,37,5328,1.7143955100000028,0.005,1.0,200,10,0,0.5,True,4,2_36
29,-86.4740306644307,-93.35505570433449,201,192,34,5329,1.715424470000002,0.005,1.0,200,10,0,0.5,True,4,2_36
30,-116.06916803936674,-108.65488438934838,201,193,26,5330,1.726601819999999,0.005,1.0,200,10,0,0.5,True,4,2_36
31,-127.69617226072226,-130.3617575399884,201,191,66,5331,1.7234691499999997,0.005,1.0,200,10,0,0.5,True,4,2_36
32,-51.93252642578125,-45.13593583802813,201,193,46,5332,1.7721609200000046,0.005,1.0,200,10,0,0.5,True,4,2_36
33,-169.06420857755927,-170.35988597277816,201,192,22,5333,1.7091660000000033,0.005,1.0,200,10,0,0.5,True,4,2_36
34,-172.0717433902907,-177.1056510047389,201,190,38,5334,1.7128103800000005,0.005,1.0,200,10,0,0.5,True,4,2_36
35,-56.57645558706477,-58.57569506751972,201,193,32,5335,1.9929021900000023,0.005,1.0,200,10,0,0.5,True,4,2_36
36,-157.33297415208864,-201.0,201,196,196,5336,1.6746704300000061,0.005,1.0,200,10,0,0.5,True,4,2_36
37,18.280645117801612,4.61209463133801,201,193,72,5337,2.1443479099999934,0.005,1.0,200,10,0,0.5,True,4,2_36
38,-206.02518363783804,-167.82686387612597,201,191,50,5338,1.7108914499999912,0.005,1.0,200,10,0,0.5,True,4,2_36
