,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.7942454870586,256.84907137890593,73,28,1,5200,214.75349830599998,0.005,0.05,200,1000,3,50.0,True,4,5_90
1,299.0326513930296,299.26975963688994,81,33,3,5201,241.53095119000002,0.005,0.05,200,1000,3,50.0,True,4,5_90
2,416.9894351754896,425.99790478076596,56,24,2,5202,165.11902860000004,0.005,0.05,200,1000,3,50.0,True,4,5_90
3,258.4157156396348,250.38650765163683,97,46,1,5203,288.083707956,0.005,0.05,200,1000,3,50.0,True,4,5_90
4,178.9547341444496,193.07464718147463,124,65,2,5204,365.54207490399995,0.005,0.05,200,1000,3,50.0,True,4,5_90
5,198.26911882369498,190.90612957907263,68,28,3,5205,200.35031361400002,0.005,0.05,200,1000,3,50.0,True,4,5_90
6,183.173067360952,165.40393580517667,81,34,1,5206,240.801724465,0.005,0.05,200,1000,3,50.0,True,4,5_90
7,157.62673552858712,135.64331046581006,70,26,3,5207,206.92472799300003,0.005,0.05,200,1000,3,50.0,True,4,5_90
8,207.4592530684516,195.23205674424503,156,83,1,5208,462.73706328000003,0.005,0.05,200,1000,3,50.0,True,4,5_90
9,149.20796930902125,127.04097207033756,73,30,0,5209,202.96595277400002,0.005,0.05,200,1000,3,50.0,True,4,5_90
10,401.10666948623174,379.6516243789891,71,28,4,5210,197.05067539399988,0.005,0.05,200,1000,3,50.0,True,4,5_90
11,357.76225352964724,345.6465172019839,98,42,3,5211,273.94671725000035,0.005,0.05,200,1000,3,50.0,True,4,5_90
12,116.73129498620509,140.05924004093202,171,96,2,5212,480.9662916520001,0.005,0.05,200,1000,3,50.0,True,4,5_90
13,67.04238409289879,66.61716189199889,89,37,1,5213,254.17259673800027,0.005,0.05,200,1000,3,50.0,True,4,5_90
14,300.4588839785904,287.2594927097262,71,28,0,5214,198.51929043699965,0.005,0.05,200,1000,3,50.0,True,4,5_90
15,282.45699970590414,299.3614354544232,63,29,4,5215,176.69981310000003,0.005,0.05,200,1000,3,50.0,True,4,5_90
16,190.08117127197838,191.59567328202277,122,63,4,5216,334.6548448800004,0.005,0.05,200,1000,3,50.0,True,4,5_90
17,425.59206512683124,423.6516977738514,79,31,3,5217,216.67064946000028,0.005,0.05,200,1000,3,50.0,True,4,5_90
18,228.5157831457275,223.06229646630368,58,25,1,5218,160.08386985700054,0.005,0.05,200,1000,3,50.0,True,4,5_90
19,113.80478807905263,113.2226066779535,77,32,3,5219,207.9467616030006,0.005,0.05,200,1000,3,50.0,True,4,5_90
20,245.68175645540234,252.43397775402417,58,22,1,5220,167.05250838200027,0.005,0.05,200,1000,3,50.0,True,4,5_90
21,128.65667869228466,139.0489777705743,79,31,1,5221,245.7484358950005,0.005,0.05,200,1000,3,50.0,True,4,5_90
22,245.23606024047652,246.24996871260413,79,31,1,5222,260.0695532009995,0.005,0.05,200,1000,3,50.0,True,4,5_90
23,327.7757018127933,330.8495811730576,69,31,5,5223,218.59653919799985,0.005,0.05,200,1000,3,50.0,True,4,5_90
24,210.3100712808869,224.63032275392385,47,20,2,5224,160.35552073299914,0.005,0.05,200,1000,3,50.0,True,4,5_90
25,-45.557362916390595,-63.6039450678005,70,30,1,5225,237.83478674700018,0.005,0.05,200,1000,3,50.0,True,4,5_90
