,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.8269359082895,195.77080931770192,11,0,0,5025,2.0563127760000004,0.005,0.05,200,100,0,1.0,True,4,4_72
1,132.75687516773885,142.62112029814605,111,86,11,5026,19.813341676,0.005,0.05,200,100,0,1.0,True,4,4_72
2,308.182403832716,337.3974080917121,7,1,0,5027,1.2862239399999993,0.005,0.05,200,100,0,1.0,True,4,4_72
3,252.2210345546416,248.39518571756975,9,0,0,5028,1.6494392799999993,0.005,0.05,200,100,0,1.0,True,4,4_72
4,56.37532753734524,84.9400496179921,12,0,0,5029,2.2381608980000003,0.005,0.05,200,100,0,1.0,True,4,4_72
5,85.86431378269798,75.28961649246361,42,17,0,5030,7.713214050000001,0.005,0.05,200,100,0,1.0,True,4,4_72
6,199.0157264343279,199.23788722374292,12,0,0,5031,2.196815582999996,0.005,0.05,200,100,0,1.0,True,4,4_72
7,273.50340220485197,307.32128465119104,8,2,0,5032,1.472733415999997,0.005,0.05,200,100,0,1.0,True,4,4_72
8,230.9339332484632,268.6392563006995,24,7,2,5033,4.4395212189999995,0.005,0.05,200,100,0,1.0,True,4,4_72
9,226.57587689460357,217.26058750209162,29,11,1,5034,5.270924145999999,0.005,0.05,200,100,0,1.0,True,4,4_72
10,336.46378274082326,345.7063982236917,6,2,1,5035,1.172291665000003,0.005,0.05,200,100,0,1.0,True,4,4_72
11,134.46396392594156,136.76914068864585,21,7,2,5036,3.780442766,0.005,0.05,200,100,0,1.0,True,4,4_72
12,241.26847859225344,279.4129680927366,4,0,0,5037,0.6674601619999976,0.005,0.05,200,100,0,1.0,True,4,4_72
13,314.3692226711905,325.69302176442613,11,1,1,5038,2.119334549999998,0.005,0.05,200,100,0,1.0,True,4,4_72
14,-2.443464645372218,31.951738209534437,14,4,1,5039,2.6934208710000007,0.005,0.05,200,100,0,1.0,True,4,4_72
15,81.51106714463823,81.88455688618126,120,93,10,5040,21.51763692699999,0.005,0.05,200,100,0,1.0,True,4,4_72
16,261.04677142957337,283.5784396933306,16,0,0,5041,2.9648591589999995,0.005,0.05,200,100,0,1.0,True,4,4_72
17,89.01585437065648,116.72681870792307,14,1,1,5042,2.627926739000003,0.005,0.05,200,100,0,1.0,True,4,4_72
18,301.9995944314843,253.92710310808857,5,0,0,5043,0.8531038960000075,0.005,0.05,200,100,0,1.0,True,4,4_72
19,-14.469127935782936,-32.01029210383218,36,9,3,5044,6.687189299000011,0.005,0.05,200,100,0,1.0,True,4,4_72
20,197.30972323864546,172.47168291235295,6,0,0,5045,1.037026558000008,0.005,0.05,200,100,0,1.0,True,4,4_72
21,109.76466859619099,188.41180553394463,7,0,0,5046,1.4209071110000053,0.005,0.05,200,100,0,1.0,True,4,4_72
22,128.2934402308494,133.35702411110978,19,1,1,5047,3.605160515999998,0.005,0.05,200,100,0,1.0,True,4,4_72
23,294.2094807785077,281.6308520151949,23,7,2,5048,4.26242328699999,0.005,0.05,200,100,0,1.0,True,4,4_72
24,398.8735124897661,379.2181145212667,13,2,0,5049,2.465472367000004,0.005,0.05,200,100,0,1.0,True,4,4_72
