,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,198,198,5300,3.5532282989999997,0.005,1.0,200,10,0,5.0,True,4,4_72
1,-106.7593247620768,-201.0,201,198,198,5301,3.6613680099999995,0.005,1.0,200,10,0,5.0,True,4,4_72
2,-87.88802004503594,-201.0,201,197,197,5302,3.5609090440000006,0.005,1.0,200,10,0,5.0,True,4,4_72
3,-218.9222666057935,-201.0,201,194,191,5303,3.7459238200000016,0.005,1.0,200,10,0,5.0,True,4,4_72
4,-76.81233868649386,-81.9067524748518,201,191,42,5304,3.663660822999997,0.005,1.0,200,10,0,5.0,True,4,4_72
5,-13.22685325873175,-17.84273168422979,201,193,34,5305,3.6713761279999986,0.005,1.0,200,10,0,5.0,True,4,4_72
6,-183.6077427405109,-189.7789185323265,201,192,41,5306,3.779707166999998,0.005,1.0,200,10,0,5.0,True,4,4_72
7,-63.76800630498258,-68.03963924140965,201,190,50,5307,3.6584805630000012,0.005,1.0,200,10,0,5.0,True,4,4_72
8,-81.0797485384982,-78.36915372592473,201,192,29,5308,3.6630853130000034,0.005,1.0,200,10,0,5.0,True,4,4_72
9,-266.8289914490487,-201.0,201,196,196,5309,3.7479271540000028,0.005,1.0,200,10,0,5.0,True,4,4_72
10,-199.06692760709015,-201.0,201,197,197,5310,3.5900339219999964,0.005,1.0,200,10,0,5.0,True,4,4_72
11,-49.82584607444821,-72.82460687766024,201,191,56,5311,3.675339862999998,0.005,1.0,200,10,0,5.0,True,4,4_72
12,-66.22684741220809,-68.51094364718409,201,191,41,5312,4.008258632999997,0.005,1.0,200,10,0,5.0,True,4,4_72
13,-253.2161495725611,-201.0,201,193,186,5313,3.6137061449999948,0.005,1.0,200,10,0,5.0,True,4,4_72
14,-155.94472025464103,-156.56080842968848,201,191,38,5314,3.685266485999996,0.005,1.0,200,10,0,5.0,True,4,4_72
15,-269.4910858946392,-201.0,201,197,197,5315,3.585298399999999,0.005,1.0,200,10,0,5.0,True,4,4_72
16,-136.18299841569979,-142.06405549711863,201,190,52,5316,3.8373407409999913,0.005,1.0,200,10,0,5.0,True,4,4_72
17,-122.04267588615986,-146.4572532229639,201,191,57,5317,3.6818131980000004,0.005,1.0,200,10,0,5.0,True,4,4_72
18,-154.4456969098228,-115.2904183838631,201,191,59,5318,3.6684609530000074,0.005,1.0,200,10,0,5.0,True,4,4_72
19,-154.02680292429358,-155.56566322554497,201,191,32,5319,3.6710841689999967,0.005,1.0,200,10,0,5.0,True,4,4_72
