,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-108.84383527250938,201,191,22,5200,2.6021033790000003,0.005,1.0,200,10,3,0.5,True,4,3_54
1,-18.376968033811693,-17.54927601442884,201,192,29,5201,2.491342413000001,0.005,1.0,200,10,3,0.5,True,4,3_54
2,-177.870226145449,-182.66514438365738,201,191,18,5202,2.270893151000001,0.005,1.0,200,10,3,0.5,True,4,3_54
3,-103.43535989559403,-100.36159255323379,201,191,24,5203,2.3629022319999997,0.005,1.0,200,10,3,0.5,True,4,3_54
4,-14.895265855550434,-16.217548056204834,201,192,35,5204,2.5175453030000003,0.005,1.0,200,10,3,0.5,True,4,3_54
5,-143.12494913132875,-142.1371402156798,201,190,30,5205,2.3954097439999984,0.005,1.0,200,10,3,0.5,True,4,3_54
6,-205.35922042823927,-201.0,201,190,24,5206,2.546450519999997,0.005,1.0,200,10,3,0.5,True,4,3_54
7,-305.6477286137374,-201.0,201,190,21,5207,2.7734013729999987,0.005,1.0,200,10,3,0.5,True,4,3_54
8,-15.590418637270943,-11.110620888125709,201,191,33,5208,3.0272371960000015,0.005,1.0,200,10,3,0.5,True,4,3_54
9,-152.15107886538553,-152.40298543993967,201,191,14,5209,2.319326781000001,0.005,1.0,200,10,3,0.5,True,4,3_54
10,-35.57807066330162,-48.40766943723125,201,192,23,5210,2.421398490999998,0.005,1.0,200,10,3,0.5,True,4,3_54
11,-157.04143337885898,-138.86593454566633,201,190,20,5211,2.4421892299999968,0.005,1.0,200,10,3,0.5,True,4,3_54
12,-90.25047130753175,-98.31509494968009,201,191,37,5212,2.3091784599999983,0.005,1.0,200,10,3,0.5,True,4,3_54
13,-220.80881458802816,-201.0,201,190,27,5213,2.3334096849999995,0.005,1.0,200,10,3,0.5,True,4,3_54
14,-203.33582214714406,-197.77715412338142,201,189,24,5214,2.776435577000001,0.005,1.0,200,10,3,0.5,True,4,3_54
15,-129.14246994764034,-130.39239070453792,201,191,19,5215,2.689222640000004,0.005,1.0,200,10,3,0.5,True,4,3_54
16,-3.86882872802164,-2.9099268587820006,201,191,30,5216,3.0104127259999984,0.005,1.0,200,10,3,0.5,True,4,3_54
17,65.72063177647931,54.77545840914465,201,196,196,5217,3.777948199000001,0.005,1.0,200,10,3,0.5,True,4,3_54
18,-121.92894953376779,-118.4081036147881,201,191,22,5218,2.5440279920000037,0.005,1.0,200,10,3,0.5,True,4,3_54
19,-164.3295140725238,-167.07674965194911,201,191,17,5219,2.3594702509999976,0.005,1.0,200,10,3,0.5,True,4,3_54
20,-60.75313760231859,-64.77283559694084,201,191,14,5220,2.3981818829999995,0.005,1.0,200,10,3,0.5,True,4,3_54
21,-160.44192009251844,-201.0,201,189,12,5221,2.3492595399999985,0.005,1.0,200,10,3,0.5,True,4,3_54
22,-103.23933131257843,-105.64886528316332,201,191,16,5222,2.588548396,0.005,1.0,200,10,3,0.5,True,4,3_54
23,-140.97113709440018,-132.56305651004521,201,191,19,5223,2.3556001649999985,0.005,1.0,200,10,3,0.5,True,4,3_54
24,-246.99071530149448,-200.1910780163487,201,190,17,5224,2.339731481000001,0.005,1.0,200,10,3,0.5,True,4,3_54
25,-357.01918413469707,-201.0,201,190,16,5225,2.350903887000001,0.005,1.0,200,10,3,0.5,True,4,3_54
26,-121.09084212440958,-201.0,201,190,23,5226,2.3571701190000027,0.005,1.0,200,10,3,0.5,True,4,3_54
27,-160.62497140988026,-201.0,201,190,23,5227,2.343494432,0.005,1.0,200,10,3,0.5,True,4,3_54
28,-82.9578129545279,-83.7697649743961,201,191,19,5228,2.602012756999997,0.005,1.0,200,10,3,0.5,True,4,3_54
