,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.37890081254494,182.17645097796407,7,0,0,5000,89.75071205100001,0.005,1.0,200,5000,0,1.0,True,4,5_90
1,158.17207573581157,123.22141601881987,6,0,0,5001,74.325665051,0.005,1.0,200,5000,0,1.0,True,4,5_90
2,412.8803223642639,381.9168905281084,4,0,0,5002,41.257454739999986,0.005,1.0,200,5000,0,1.0,True,4,5_90
3,199.0903556863124,192.55536637834348,11,0,0,5003,149.96109949499998,0.005,1.0,200,5000,0,1.0,True,4,5_90
4,295.56598539191333,313.8713079957529,11,0,0,5004,178.84927136599998,0.005,1.0,200,5000,0,1.0,True,4,5_90
5,160.29161925363877,178.62426655745074,8,0,0,5005,131.048962771,0.005,1.0,200,5000,0,1.0,True,4,5_90
6,242.21076610767534,258.05018230358655,11,0,0,5006,134.63207038899998,0.005,1.0,200,5000,0,1.0,True,4,5_90
7,133.73012111596015,103.49247100043493,8,0,0,5007,101.79668165600003,0.005,1.0,200,5000,0,1.0,True,4,5_90
8,194.62220407075088,190.73808158228718,10,0,0,5008,127.85633562600003,0.005,1.0,200,5000,0,1.0,True,4,5_90
9,133.5582651269654,122.11034088600019,12,0,0,5009,149.86201979099997,0.005,1.0,200,5000,0,1.0,True,4,5_90
10,310.5774320123875,282.49712662379886,7,0,0,5010,89.39196308500004,0.005,1.0,200,5000,0,1.0,True,4,5_90
11,142.2062291962085,72.81696417657437,6,0,0,5011,70.68604356700007,0.005,1.0,200,5000,0,1.0,True,4,5_90
12,361.552130066655,343.2947952655537,4,0,0,5012,48.29411320400004,0.005,1.0,200,5000,0,1.0,True,4,5_90
13,121.34064588371754,121.26183274580967,11,0,0,5013,155.30243509000002,0.005,1.0,200,5000,0,1.0,True,4,5_90
14,38.44115310734261,48.51120570073448,13,0,0,5014,184.99895252800002,0.005,1.0,200,5000,0,1.0,True,4,5_90
15,379.56303474903,378.6475184924848,11,0,0,5015,133.724432343,0.005,1.0,200,5000,0,1.0,True,4,5_90
16,179.16556099478413,194.78465335699363,9,0,0,5016,103.15991463399996,0.005,1.0,200,5000,0,1.0,True,4,5_90
