,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.37890081254494,176.64841004420944,121,63,1,5000,339.60757961900003,0.005,0.05,200,1000,3,5.0,True,4,4_72
1,180.15719555342403,155.3026513976961,81,32,0,5001,232.95525473499998,0.005,0.05,200,1000,3,5.0,True,4,4_72
2,137.86697078616774,136.57796670818132,65,29,0,5002,184.44180184900006,0.005,0.05,200,1000,3,5.0,True,4,4_72
3,206.3403556863124,208.1220105716517,56,23,1,5003,156.3743135210001,0.005,0.05,200,1000,3,5.0,True,4,4_72
4,323.02055743179625,333.8901590145427,53,18,1,5004,139.469966269,0.005,0.05,200,1000,3,5.0,True,4,4_72
5,164.04161925363877,152.8939980257774,66,26,0,5005,179.2160492810001,0.005,0.05,200,1000,3,5.0,True,4,4_72
6,248.01076610767535,259.19925942937095,85,36,1,5006,231.00726636000013,0.005,0.05,200,1000,3,5.0,True,4,4_72
7,190.21571415890554,172.6848926267791,56,24,0,5007,148.86965212600012,0.005,0.05,200,1000,3,5.0,True,4,4_72
8,232.29448124769024,237.11693840627723,54,19,0,5008,148.13374834600017,0.005,0.05,200,1000,3,5.0,True,4,4_72
9,140.75826512696543,140.70692187494956,77,36,3,5009,205.29826912099998,0.005,0.05,200,1000,3,5.0,True,4,4_72
10,312.4274320123875,327.4572503122499,84,39,1,5010,214.63515780900002,0.005,0.05,200,1000,3,5.0,True,4,4_72
11,142.05622919620853,153.97953218659669,104,53,2,5011,267.79907622400015,0.005,0.05,200,1000,3,5.0,True,4,4_72
12,375.62208978981886,349.85420233898645,87,39,1,5012,223.94281040000033,0.005,0.05,200,1000,3,5.0,True,4,4_72
13,136.52996240598506,142.3132460648212,117,67,4,5013,305.78712376600015,0.005,0.05,200,1000,3,5.0,True,4,4_72
14,83.03402881503473,71.55079144254253,68,28,2,5014,177.74065300999973,0.005,0.05,200,1000,3,5.0,True,4,4_72
15,300.0157722239626,306.0771531105873,63,26,3,5015,158.87832735799975,0.005,0.05,200,1000,3,5.0,True,4,4_72
16,17.767179232002036,38.9850236059954,81,32,1,5016,208.9075885719999,0.005,0.05,200,1000,3,5.0,True,4,4_72
17,185.5509625942874,168.70835543562256,95,45,2,5017,240.67699162600002,0.005,0.05,200,1000,3,5.0,True,4,4_72
18,-131.15276562911248,-109.29130356764121,78,34,0,5018,193.52815303600028,0.005,0.05,200,1000,3,5.0,True,4,4_72
19,106.99462856065563,90.46029406523623,102,49,2,5019,264.2625344139997,0.005,0.05,200,1000,3,5.0,True,4,4_72
20,339.2156510617467,327.9243602807551,76,30,2,5020,189.0217237680008,0.005,0.05,200,1000,3,5.0,True,4,4_72
21,188.19333535622042,167.76857346293914,109,56,2,5021,280.54913611200027,0.005,0.05,200,1000,3,5.0,True,4,4_72
22,304.45242373253313,306.9680762920083,82,35,2,5022,207.39155432299958,0.005,0.05,200,1000,3,5.0,True,4,4_72
23,64.80846718839302,83.19359688447439,54,25,1,5023,142.34651449600005,0.005,0.05,200,1000,3,5.0,True,4,4_72
24,132.20313062575335,118.55164538370549,60,24,3,5024,153.39738431499973,0.005,0.05,200,1000,3,5.0,True,4,4_72
25,205.3769359082895,216.9817665150184,80,40,6,5025,215.20652444299958,0.005,0.05,200,1000,3,5.0,True,4,4_72
26,134.05687516773887,153.32097914533577,85,40,3,5026,239.635535421,0.005,0.05,200,1000,3,5.0,True,4,4_72
27,292.6440570104127,290.35774399921195,57,25,3,5027,171.68725765099953,0.005,0.05,200,1000,3,5.0,True,4,4_72
28,250.0210345546416,256.2622255168622,53,20,2,5028,150.07689679099985,0.005,0.05,200,1000,3,5.0,True,4,4_72
29,68.94705394463038,84.29352871744892,81,35,1,5029,232.07103535500028,0.005,0.05,200,1000,3,5.0,True,4,4_72
30,109.75860660134266,91.52096426793273,69,29,2,5030,209.35249842600024,0.005,0.05,200,1000,3,5.0,True,4,4_72
31,195.76572643432792,199.73813240250354,77,32,0,5031,228.76423069299926,0.005,0.05,200,1000,3,5.0,True,4,4_72
32,271.203402204852,279.66844458994404,54,20,0,5032,154.7988434250001,0.005,0.05,200,1000,3,5.0,True,4,4_72
33,249.3244280124091,242.21947656036843,67,33,0,5033,201.31111509499988,0.005,0.05,200,1000,3,5.0,True,4,4_72
34,223.9258768946036,219.1899296008142,82,35,2,5034,252.56397091300005,0.005,0.05,200,1000,3,5.0,True,4,4_72
35,334.41378274082325,360.1087378923259,47,15,2,5035,140.07146584400016,0.005,0.05,200,1000,3,5.0,True,4,4_72
36,153.91716633480695,147.01061324505892,61,26,2,5036,203.77063042899954,0.005,0.05,200,1000,3,5.0,True,4,4_72
37,252.28664143976278,255.5521436704144,65,27,1,5037,210.0767106989997,0.005,0.05,200,1000,3,5.0,True,4,4_72
38,284.05320769666764,301.4944945211818,116,57,2,5038,342.5971485049995,0.005,0.05,200,1000,3,5.0,True,4,4_72
39,-5.093464645372214,7.400843814909216,67,29,2,5039,192.50638741799958,0.005,0.05,200,1000,3,5.0,True,4,4_72
40,77.59352329572668,93.43987455990522,98,48,2,5040,275.84042936900005,0.005,0.05,200,1000,3,5.0,True,4,4_72
41,256.2700292158317,289.33275995188757,53,24,5,5041,158.92239270100072,0.005,0.05,200,1000,3,5.0,True,4,4_72
42,118.76423527719093,127.76053599525241,65,29,4,5042,194.7526160819998,0.005,0.05,200,1000,3,5.0,True,4,4_72
43,307.8508816915548,292.5043414396425,48,18,1,5043,147.1113041110002,0.005,0.05,200,1000,3,5.0,True,4,4_72
44,-20.719127935782915,-29.488273142668586,161,96,3,5044,467.24232046399993,0.005,0.05,200,1000,3,5.0,True,4,4_72
45,164.2757635821599,147.62471370538566,63,25,3,5045,204.71229214600135,0.005,0.05,200,1000,3,5.0,True,4,4_72
46,144.84467709500552,135.85774660443033,67,28,2,5046,186.63158917500004,0.005,0.05,200,1000,3,5.0,True,4,4_72
47,120.49260800345236,109.85080400061676,60,24,1,5047,185.19204791499942,0.005,0.05,200,1000,3,5.0,True,4,4_72
48,291.65948077850777,291.27675793327853,74,35,4,5048,224.33144432799963,0.005,0.05,200,1000,3,5.0,True,4,4_72
49,404.63002593864206,409.5955397506602,56,24,1,5049,169.67652383899986,0.005,0.05,200,1000,3,5.0,True,4,4_72
50,238.6816253029168,231.7899036079189,63,28,3,5050,162.49568849800016,0.005,0.05,200,1000,3,5.0,True,4,4_72
51,276.32372449435536,280.25457140164883,71,31,1,5051,191.16239747299915,0.005,0.05,200,1000,3,5.0,True,4,4_72
52,321.19822334423,309.1712292494618,64,29,3,5052,171.43732224400082,0.005,0.05,200,1000,3,5.0,True,4,4_72
53,268.38676361769376,264.14170163979236,129,73,4,5053,340.9839888959996,0.005,0.05,200,1000,3,5.0,True,4,4_72
54,59.691117416564964,44.19494383682251,127,76,5,5054,345.4986401130009,0.005,0.05,200,1000,3,5.0,True,4,4_72
55,207.93252889519158,222.70834475976736,60,28,4,5055,163.02912452700002,0.005,0.05,200,1000,3,5.0,True,4,4_72
56,278.50632313869085,285.7653292809699,179,114,7,5056,478.7907604390002,0.005,0.05,200,1000,3,5.0,True,4,4_72
57,49.575533732476416,42.83202669220315,142,83,2,5057,383.52999539600023,0.005,0.05,200,1000,3,5.0,True,4,4_72
58,5.692152866560098,-9.789603220752245,95,49,1,5058,253.75532229499913,0.005,0.05,200,1000,3,5.0,True,4,4_72
59,141.23596731753997,119.8770870990345,63,27,1,5059,170.51099232199886,0.005,0.05,200,1000,3,5.0,True,4,4_72
60,319.0595722615332,324.7933217466297,102,50,1,5060,270.08720874699975,0.005,0.05,200,1000,3,5.0,True,4,4_72
61,244.2936195210201,237.99397091154225,60,26,0,5061,163.840602622,0.005,0.05,200,1000,3,5.0,True,4,4_72
62,274.8597050858217,299.0470680904259,73,38,4,5062,196.52229432899912,0.005,0.05,200,1000,3,5.0,True,4,4_72
63,182.9589039273862,166.89393738489716,102,46,2,5063,272.90037700500034,0.005,0.05,200,1000,3,5.0,True,4,4_72
64,105.91518849884984,92.15589790976986,172,106,4,5064,457.3047294629996,0.005,0.05,200,1000,3,5.0,True,4,4_72
65,165.44180367898176,150.6017882610374,61,25,1,5065,159.56914115899963,0.005,0.05,200,1000,3,5.0,True,4,4_72
66,135.37620747372827,161.7466390485082,74,33,2,5066,195.22947634699995,0.005,0.05,200,1000,3,5.0,True,4,4_72
67,350.69046959397105,344.63030850346723,83,42,3,5067,216.20038955000018,0.005,0.05,200,1000,3,5.0,True,4,4_72
68,222.28852597083278,254.04246443014603,57,22,0,5068,147.48476650000157,0.005,0.05,200,1000,3,5.0,True,4,4_72
69,-22.763553722972148,9.369540786987521,68,32,1,5069,179.33917525799916,0.005,0.05,200,1000,3,5.0,True,4,4_72
70,232.63911584120132,238.99975181390948,62,23,3,5070,165.24682012599988,0.005,0.05,200,1000,3,5.0,True,4,4_72
71,144.1634556694797,152.91996625016696,78,39,2,5071,205.1034690790002,0.005,0.05,200,1000,3,5.0,True,4,4_72
72,281.4221208434629,257.210947829825,70,33,1,5072,189.26796567999918,0.005,0.05,200,1000,3,5.0,True,4,4_72
73,172.9381849761812,168.51109626159428,56,21,3,5073,147.8935911389999,0.005,0.05,200,1000,3,5.0,True,4,4_72
74,273.18669689183525,270.65769112576845,53,21,0,5074,139.2818287580012,0.005,0.05,200,1000,3,5.0,True,4,4_72
75,205.01728867050565,210.47993366890353,101,51,5,5075,272.62582898300207,0.005,0.05,200,1000,3,5.0,True,4,4_72
76,130.93822522334995,131.79961679481337,75,34,1,5076,220.62918916299895,0.005,0.05,200,1000,3,5.0,True,4,4_72
77,511.6771902049231,487.6492257398664,62,26,0,5077,171.00339018500017,0.005,0.05,200,1000,3,5.0,True,4,4_72
78,213.24361656332184,210.91922384334157,41,16,1,5078,121.92560852899987,0.005,0.05,200,1000,3,5.0,True,4,4_72
79,364.0786997656386,355.47420958938125,49,22,2,5079,143.5039548809982,0.005,0.05,200,1000,3,5.0,True,4,4_72
80,144.61360109166128,148.8726342736181,121,67,3,5080,363.1811872049984,0.005,0.05,200,1000,3,5.0,True,4,4_72
81,130.79626279805532,144.14751720628874,64,29,2,5081,177.74634297000011,0.005,0.05,200,1000,3,5.0,True,4,4_72
82,430.9852459773643,400.94490155167614,51,18,0,5082,145.14109555299729,0.005,0.05,200,1000,3,5.0,True,4,4_72
83,172.98564397193974,176.6720676299638,91,46,2,5083,282.15717895799753,0.005,0.05,200,1000,3,5.0,True,4,4_72
84,130.34166085222066,114.73524548721477,74,34,1,5084,207.2049618130004,0.005,0.05,200,1000,3,5.0,True,4,4_72
85,283.3535967941817,289.93097101725357,79,37,3,5085,230.4580087860013,0.005,0.05,200,1000,3,5.0,True,4,4_72
86,-0.269466860397781,19.869038372025294,98,47,0,5086,288.704584856001,0.005,0.05,200,1000,3,5.0,True,4,4_72
87,63.08329911474524,69.54638173799536,60,25,2,5087,172.64761424400058,0.005,0.05,200,1000,3,5.0,True,4,4_72
88,143.30214045856945,158.4257484315021,56,24,3,5088,173.37107345700133,0.005,0.05,200,1000,3,5.0,True,4,4_72
89,35.75391652373065,51.87270931309604,154,91,2,5089,470.06734747299924,0.005,0.05,200,1000,3,5.0,True,4,4_72
90,67.48091495253824,87.25036916836034,172,107,6,5090,491.5240625539991,0.005,0.05,200,1000,3,5.0,True,4,4_72
91,260.2907537346924,267.5376172038499,77,33,2,5091,207.0120433239972,0.005,0.05,200,1000,3,5.0,True,4,4_72
92,115.24012453654748,123.79590037259524,63,26,1,5092,180.9778909639972,0.005,0.05,200,1000,3,5.0,True,4,4_72
93,193.9062204422726,192.36346249185453,79,29,1,5093,236.54780443500204,0.005,0.05,200,1000,3,5.0,True,4,4_72
94,79.19070626563645,89.72544978213067,88,43,3,5094,232.145299652002,0.005,0.05,200,1000,3,5.0,True,4,4_72
95,82.67978163371158,67.72558396179707,154,87,3,5095,399.14520140199966,0.005,0.05,200,1000,3,5.0,True,4,4_72
96,187.51159568734658,169.6772289422339,57,21,0,5096,149.041684515003,0.005,0.05,200,1000,3,5.0,True,4,4_72
97,293.37091090317415,288.076042920947,77,30,4,5097,199.29331006899884,0.005,0.05,200,1000,3,5.0,True,4,4_72
98,222.4317851387814,226.98705284279328,38,15,0,5098,98.25794312799917,0.005,0.05,200,1000,3,5.0,True,4,4_72
99,141.6620098316669,132.01527999350327,59,25,2,5099,153.8015235089988,0.005,0.05,200,1000,3,5.0,True,4,4_72
