,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.37890081254494,215.7726856032012,41,15,1,5000,442.00020982700005,0.005,0.05,200,5000,3,5.0,True,4,3_54
1,115.79727502587052,128.4381992481919,25,8,0,5001,255.33052767700002,0.005,0.05,200,5000,3,5.0,True,4,3_54
2,134.84519203053142,119.15384580877277,29,6,0,5002,290.66193635499997,0.005,0.05,200,5000,3,5.0,True,4,3_54
3,90.48796840206299,88.13614488249011,51,17,0,5003,485.95616237599995,0.005,0.05,200,5000,3,5.0,True,4,3_54
4,111.45625325082703,133.96933300167515,36,14,0,5004,365.50880065699994,0.005,0.05,200,5000,3,5.0,True,4,3_54
5,114.16888566878315,139.0291772992314,42,17,0,5005,404.61902165100014,0.005,0.05,200,5000,3,5.0,True,4,3_54
6,245.59750762027667,259.5641447177369,44,17,1,5006,432.1442036469998,0.005,0.05,200,5000,3,5.0,True,4,3_54
7,191.01571415890555,192.5740171190143,40,11,0,5007,399.1221338370001,0.005,0.05,200,5000,3,5.0,True,4,3_54
8,232.89448124769024,230.57353549258067,42,11,1,5008,420.92583449099993,0.005,0.05,200,5000,3,5.0,True,4,3_54
9,133.20751441612154,138.34528009596625,40,15,1,5009,407.0097953960003,0.005,0.05,200,5000,3,5.0,True,4,3_54
10,90.53787204468102,77.26141676159604,51,19,1,5010,498.05365368100047,0.005,0.05,200,5000,3,5.0,True,4,3_54
11,145.75622919620852,149.38192957098244,30,8,0,5011,312.7855855030002,0.005,0.05,200,5000,3,5.0,True,4,3_54
12,296.0412300559541,290.2631030401684,74,30,1,5012,685.4548240439999,0.005,0.05,200,5000,3,5.0,True,4,3_54
13,125.37417546523363,151.2366451365501,38,15,0,5013,378.2235446519999,0.005,0.05,200,5000,3,5.0,True,4,3_54
14,-6.904935183652283,12.666193174736788,44,11,0,5014,463.8216935749997,0.005,0.05,200,5000,3,5.0,True,4,3_54
15,225.58542855893083,221.4632671748845,28,9,1,5015,281.697113878,0.005,0.05,200,5000,3,5.0,True,4,3_54
16,5.624333093824647,-7.331622301690494,28,6,0,5016,301.37250637800025,0.005,0.05,200,5000,3,5.0,True,4,3_54
17,188.7509625942874,182.71879170931345,31,7,0,5017,309.9935537900001,0.005,0.05,200,5000,3,5.0,True,4,3_54
18,-122.07213463235178,-142.1571467024995,83,40,4,5018,849.0799187379998,0.005,0.05,200,5000,3,5.0,True,4,3_54
19,108.74462856065561,121.1292081627747,67,29,2,5019,671.2093997330003,0.005,0.05,200,5000,3,5.0,True,4,3_54
20,341.56565106174673,361.5453014542266,29,9,1,5020,287.6917860290014,0.005,0.05,200,5000,3,5.0,True,4,3_54
21,191.3933353562204,188.04897330782921,45,14,3,5021,477.75485663700056,0.005,0.05,200,5000,3,5.0,True,4,3_54
22,120.265251487067,124.86325051383707,48,18,0,5022,507.3505801659994,0.005,0.05,200,5000,3,5.0,True,4,3_54
23,66.20846718839303,56.206551621496175,26,7,0,5023,287.7501761780004,0.005,0.05,200,5000,3,5.0,True,4,3_54
24,9.710348397017052,-0.16710946966943124,35,12,0,5024,383.2202103589989,0.005,0.05,200,5000,3,5.0,True,4,3_54
25,207.8269359082895,220.0555106074294,31,7,1,5025,362.1141976729996,0.005,0.05,200,5000,3,5.0,True,4,3_54
