,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-156.09560988430675,-10.050000000000008,201,190,23,5100,3.0858137669999994,0.005,0.05,200,10,3,5.0,True,4,4_72
1,-144.3058524191085,-10.050000000000008,201,190,16,5101,2.8539824339999997,0.005,0.05,200,10,3,5.0,True,4,4_72
2,13.272942855255629,8.240440353314693,201,191,21,5102,3.016032388000001,0.005,0.05,200,10,3,5.0,True,4,4_72
3,16.810178552003997,11.308702443981712,201,191,31,5103,2.8789563959999995,0.005,0.05,200,10,3,5.0,True,4,4_72
4,29.812062684073872,34.49344328080577,201,190,19,5104,2.9031902809999988,0.005,0.05,200,10,3,5.0,True,4,4_72
5,95.99353904990994,101.90442248989613,201,191,22,5105,3.0219955909999996,0.005,0.05,200,10,3,5.0,True,4,4_72
6,13.742929251407002,15.871297755931273,201,191,27,5106,3.119593245000001,0.005,0.05,200,10,3,5.0,True,4,4_72
7,61.09031897779858,-10.050000000000008,201,190,18,5107,3.3445424830000015,0.005,0.05,200,10,3,5.0,True,4,4_72
8,-72.8758547985668,-10.050000000000008,201,190,22,5108,3.1567521859999985,0.005,0.05,200,10,3,5.0,True,4,4_72
9,-53.04250513749845,-10.050000000000008,201,190,13,5109,3.0352640210000033,0.005,0.05,200,10,3,5.0,True,4,4_72
10,-72.36354704932644,-10.050000000000008,201,190,23,5110,3.1694337560000037,0.005,0.05,200,10,3,5.0,True,4,4_72
11,11.946269672287627,9.198157791530821,201,190,27,5111,2.9961412119999977,0.005,0.05,200,10,3,5.0,True,4,4_72
12,105.34025850393988,106.0882654496444,201,191,20,5112,3.031402104999998,0.005,0.05,200,10,3,5.0,True,4,4_72
13,152.60066758478024,171.04409674105983,201,190,28,5113,3.267128679999999,0.005,0.05,200,10,3,5.0,True,4,4_72
14,2.483440531603909,-10.050000000000008,201,190,22,5114,3.408935532000001,0.005,0.05,200,10,3,5.0,True,4,4_72
