,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,190,21,5100,3.0460983479999997,0.005,1.0,200,10,3,5.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,23,5101,2.7391963550000007,0.005,1.0,200,10,3,5.0,True,4,5_90
2,-176.72705714474438,-174.62883434875638,201,191,22,5102,2.862244018,0.005,1.0,200,10,3,5.0,True,4,5_90
3,-173.189821447996,-184.48345525992886,201,191,23,5103,2.7520326340000008,0.005,1.0,200,10,3,5.0,True,4,5_90
4,-167.68479219478996,-161.51194522508376,201,190,24,5104,2.777388017999998,0.005,1.0,200,10,3,5.0,True,4,5_90
5,-94.00646095009006,-86.69223290176694,201,191,27,5105,2.9094845639999996,0.005,1.0,200,10,3,5.0,True,4,5_90
6,-176.25707074859298,-181.64798546096674,201,190,24,5106,3.158837093999999,0.005,1.0,200,10,3,5.0,True,4,5_90
7,-140.60441526657786,-201.0,201,190,19,5107,3.410527482999999,0.005,1.0,200,10,3,5.0,True,4,5_90
8,-165.86429621293286,-201.0,201,190,23,5108,2.921796094000001,0.005,1.0,200,10,3,5.0,True,4,5_90
9,-161.68208398375359,-201.0,201,190,21,5109,2.8367662990000007,0.005,1.0,200,10,3,5.0,True,4,5_90
10,-220.6386742907326,-201.0,201,190,21,5110,2.950034518999999,0.005,1.0,200,10,3,5.0,True,4,5_90
11,-178.05373032771237,-164.21592065227645,201,191,20,5111,2.7800485450000068,0.005,1.0,200,10,3,5.0,True,4,5_90
12,-84.65974149606012,-81.09773679680575,201,191,9,5112,2.7911777870000023,0.005,1.0,200,10,3,5.0,True,4,5_90
13,-35.56061094607631,-33.632036967224536,201,191,27,5113,3.426748147000005,0.005,1.0,200,10,3,5.0,True,4,5_90
14,-227.1029032048615,-201.0,201,190,20,5114,3.3242045709999957,0.005,1.0,200,10,3,5.0,True,4,5_90
15,-321.47503869916966,-201.0,201,190,26,5115,2.9668177630000017,0.005,1.0,200,10,3,5.0,True,4,5_90
