,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,70.44541970377541,95.0492030713149,5,0,0,5200,61.46580479000001,0.005,1.0,200,5000,3,1.0,True,4,3_54
1,100.00823902016137,148.9660016380308,9,0,0,5201,115.14255739000001,0.005,1.0,200,5000,3,1.0,True,4,3_54
2,103.85637794769579,93.45135189130824,7,0,0,5202,69.70780347000002,0.005,1.0,200,5000,3,1.0,True,4,3_54
3,261.2157156396348,222.7587903514301,3,0,0,5203,24.250216690000002,0.005,1.0,200,5000,3,1.0,True,4,3_54
4,182.10473414444957,47.61703624556866,4,0,0,5204,38.24212550000004,0.005,1.0,200,5000,3,1.0,True,4,3_54
5,50.57179293669587,49.321332679921724,8,0,0,5205,75.11435874,0.005,1.0,200,5000,3,1.0,True,4,3_54
6,63.591098814647594,43.560310455970175,8,0,0,5206,94.81446305999998,0.005,1.0,200,5000,3,1.0,True,4,3_54
7,32.3870958066379,123.90888293250774,6,0,0,5207,56.990598850000026,0.005,1.0,200,5000,3,1.0,True,4,3_54
8,140.65040136572628,161.4648151949177,4,0,0,5208,35.60374354999999,0.005,1.0,200,5000,3,1.0,True,4,3_54
9,145.80796930902125,135.03990394947624,8,0,0,5209,76.5585572,0.005,1.0,200,5000,3,1.0,True,4,3_54
10,365.1513848502003,311.44862324581146,7,0,0,5210,62.378206410000075,0.005,1.0,200,5000,3,1.0,True,4,3_54
11,349.6122535296472,296.8387520230432,14,0,0,5211,123.18378083999994,0.005,1.0,200,5000,3,1.0,True,4,3_54
12,85.18007443628285,113.5896448863065,8,0,0,5212,81.89312716999996,0.005,1.0,200,5000,3,1.0,True,4,3_54
13,65.44238409289878,74.82385865485188,7,0,0,5213,74.88694913000006,0.005,1.0,200,5000,3,1.0,True,4,3_54
14,183.78815715691866,202.00274033088172,5,0,0,5214,41.93867223999996,0.005,1.0,200,5000,3,1.0,True,4,3_54
15,250.19716123356977,260.38628709316714,5,0,0,5215,49.49975780999989,0.005,1.0,200,5000,3,1.0,True,4,3_54
16,156.26458208412464,153.5587106485686,5,0,0,5216,57.25594651999995,0.005,1.0,200,5000,3,1.0,True,4,3_54
17,422.4920651268312,374.2760998995407,8,0,0,5217,85.90143179000006,0.005,1.0,200,5000,3,1.0,True,4,3_54
18,223.3657831457275,225.96675602911924,9,0,0,5218,89.78780036000012,0.005,1.0,200,5000,3,1.0,True,4,3_54
19,85.8207974535209,86.51226836827703,12,0,0,5219,125.62454989000003,0.005,1.0,200,5000,3,1.0,True,4,3_54
20,195.2781725806542,215.22435321002914,4,0,0,5220,35.273576979999916,0.005,1.0,200,5000,3,1.0,True,4,3_54
21,73.01881229559987,125.44111968526414,6,0,0,5221,65.91807268999992,0.005,1.0,200,5000,3,1.0,True,4,3_54
22,177.40274387148185,172.75434686223198,3,0,0,5222,27.95016205999991,0.005,1.0,200,5000,3,1.0,True,4,3_54
23,294.94602318870744,267.46531238212054,6,0,0,5223,58.91047303000005,0.005,1.0,200,5000,3,1.0,True,4,3_54
24,202.74458126633533,189.12797265868946,6,0,0,5224,54.87204751000013,0.005,1.0,200,5000,3,1.0,True,4,3_54
25,-133.85341828281761,-140.96361942247486,14,0,0,5225,140.38709010999992,0.005,1.0,200,5000,3,1.0,True,4,3_54
26,215.72477944664377,203.62140505939772,8,0,0,5226,70.75308308999979,0.005,1.0,200,5000,3,1.0,True,4,3_54
27,182.69423641685634,183.46384847375367,12,0,0,5227,102.73370991999991,0.005,1.0,200,5000,3,1.0,True,4,3_54
28,114.0421870454721,122.96039248134238,4,0,0,5228,43.16499872999998,0.005,1.0,200,5000,3,1.0,True,4,3_54
29,81.60955920388771,70.65198775832383,4,0,0,5229,40.6608742599999,0.005,1.0,200,5000,3,1.0,True,4,3_54
30,69.32546910294619,97.9968277329186,10,0,0,5230,94.02342980000003,0.005,1.0,200,5000,3,1.0,True,4,3_54
31,6.5520524639506945,23.49241793627105,8,0,0,5231,92.69700353999997,0.005,1.0,200,5000,3,1.0,True,4,3_54
32,175.0710738135791,155.22109522684102,11,0,0,5232,96.69756383999993,0.005,1.0,200,5000,3,1.0,True,4,3_54
33,153.02586347596676,96.10771484228098,5,0,0,5233,54.7428410499997,0.005,1.0,200,5000,3,1.0,True,4,3_54
34,190.96701536315828,43.105315922389075,5,0,0,5234,56.5150308100001,0.005,1.0,200,5000,3,1.0,True,4,3_54
35,115.59896421622,77.49498598687232,6,0,0,5235,73.9172155299998,0.005,1.0,200,5000,3,1.0,True,4,3_54
36,88.18439476777905,52.29675117082772,7,0,0,5236,58.24598445999982,0.005,1.0,200,5000,3,1.0,True,4,3_54
37,94.87690325688214,90.24464908300294,7,0,0,5237,71.09242343999995,0.005,1.0,200,5000,3,1.0,True,4,3_54
38,163.4178157781595,166.3272984047545,6,0,0,5238,56.06192525000006,0.005,1.0,200,5000,3,1.0,True,4,3_54
