,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,149.1029120307044,170.80850239675047,7,0,0,5000,28.062310622,0.005,1.0,200,1000,3,10.0,True,4,3_54
1,113.24562762752075,53.264615656430976,9,0,0,5001,38.732884731000006,0.005,1.0,200,1000,3,10.0,True,4,3_54
2,137.84310304434098,125.73011824379097,5,0,0,5002,21.972533358000007,0.005,1.0,200,1000,3,10.0,True,4,3_54
3,69.92100427655141,90.83939925980306,8,0,0,5003,37.232397748999986,0.005,1.0,200,1000,3,10.0,True,4,3_54
4,97.20625325082703,25.54608753759593,17,2,0,5004,70.532262519,0.005,1.0,200,1000,3,10.0,True,4,3_54
5,111.21888566878314,107.71289955936706,6,0,0,5005,28.397566753999996,0.005,1.0,200,1000,3,10.0,True,4,3_54
6,219.0434299260904,240.03341098009992,11,0,0,5006,51.618446463,0.005,1.0,200,1000,3,10.0,True,4,3_54
7,186.96571415890554,49.25767929778135,7,0,0,5007,32.76432064699998,0.005,1.0,200,1000,3,10.0,True,4,3_54
8,195.62220407075088,214.87587130194817,9,0,0,5008,41.74318661899997,0.005,1.0,200,1000,3,10.0,True,4,3_54
9,138.5582651269654,140.13529384858634,7,0,0,5009,29.150835793,0.005,1.0,200,1000,3,10.0,True,4,3_54
10,87.03787204468102,101.04448732963337,7,0,0,5010,33.68046762399996,0.005,1.0,200,1000,3,10.0,True,4,3_54
11,141.2062291962085,109.05355599480428,7,0,0,5011,31.285722634999956,0.005,1.0,200,1000,3,10.0,True,4,3_54
12,297.69123005595407,275.41407865460627,3,0,0,5012,13.370264030999977,0.005,1.0,200,1000,3,10.0,True,4,3_54
13,137.32996240598504,156.25135901453766,6,0,0,5013,27.714784693000013,0.005,1.0,200,1000,3,10.0,True,4,3_54
14,-35.068667646907144,34.48381758649143,8,0,0,5014,37.93606433499997,0.005,1.0,200,1000,3,10.0,True,4,3_54
15,220.93542855893082,192.09146821399833,7,0,0,5015,32.897087290999934,0.005,1.0,200,1000,3,10.0,True,4,3_54
16,-39.35875778987082,-35.396852158728564,12,0,0,5016,52.954950069000006,0.005,1.0,200,1000,3,10.0,True,4,3_54
17,184.2509625942874,182.41244515244108,7,0,0,5017,31.928093931000035,0.005,1.0,200,1000,3,10.0,True,4,3_54
18,-260.3344313502215,23.39477122629261,10,1,0,5018,45.85768625999992,0.005,1.0,200,1000,3,10.0,True,4,3_54
19,101.04462856065561,65.30483493954264,12,0,0,5019,54.22854783699995,0.005,1.0,200,1000,3,10.0,True,4,3_54
20,339.9656510617467,345.834311499541,4,0,0,5020,15.40843530699999,0.005,1.0,200,1000,3,10.0,True,4,3_54
21,186.5933353562204,173.7873904096439,8,0,0,5021,34.94054561099995,0.005,1.0,200,1000,3,10.0,True,4,3_54
22,100.15407422290897,110.22836403766861,10,0,0,5022,41.614382490000025,0.005,1.0,200,1000,3,10.0,True,4,3_54
23,42.32531462227806,54.03154864205881,12,0,0,5023,51.07050890500011,0.005,1.0,200,1000,3,10.0,True,4,3_54
24,-4.589651602982947,-27.311764765681964,17,0,0,5024,75.77839373099994,0.005,1.0,200,1000,3,10.0,True,4,3_54
25,180.5606418017345,250.77657945015335,8,0,0,5025,35.118290282999965,0.005,1.0,200,1000,3,10.0,True,4,3_54
26,92.1283315934372,130.863505439176,6,0,0,5026,28.781504142999893,0.005,1.0,200,1000,3,10.0,True,4,3_54
27,96.25780689078962,108.23500105575016,11,0,0,5027,49.37769685500007,0.005,1.0,200,1000,3,10.0,True,4,3_54
28,246.6939967249337,246.6687447808647,10,0,0,5028,44.88791742600006,0.005,1.0,200,1000,3,10.0,True,4,3_54
29,57.744898413869365,47.230051428414505,5,0,0,5029,24.688770057000056,0.005,1.0,200,1000,3,10.0,True,4,3_54
30,102.15860660134265,55.78795192077689,12,0,0,5030,53.86933909200002,0.005,1.0,200,1000,3,10.0,True,4,3_54
31,72.69173755658313,49.525225707477,6,0,0,5031,30.496027021000145,0.005,1.0,200,1000,3,10.0,True,4,3_54
32,206.1214665068535,197.917249755878,9,0,0,5032,40.76183005000007,0.005,1.0,200,1000,3,10.0,True,4,3_54
33,229.62116927124148,249.83458415462053,8,0,0,5033,34.67667927799994,0.005,1.0,200,1000,3,10.0,True,4,3_54
34,180.1863169168866,202.20044210210375,9,0,0,5034,39.671148656000014,0.005,1.0,200,1000,3,10.0,True,4,3_54
35,188.10665231770972,202.27580907542688,6,0,0,5035,26.48594544799994,0.005,1.0,200,1000,3,10.0,True,4,3_54
36,128.18488910681177,152.25749167068383,5,0,0,5036,21.6293415749999,0.005,1.0,200,1000,3,10.0,True,4,3_54
37,157.7887847903625,139.74412343789655,7,0,0,5037,30.879616006000106,0.005,1.0,200,1000,3,10.0,True,4,3_54
38,108.14447073872451,121.9728174654474,8,0,0,5038,36.13510705700014,0.005,1.0,200,1000,3,10.0,True,4,3_54
39,-6.793464645372218,33.24190902665514,6,0,0,5039,28.254886212999963,0.005,1.0,200,1000,3,10.0,True,4,3_54
40,49.46106714463822,64.89458905085979,39,11,0,5040,152.05951059300014,0.005,1.0,200,1000,3,10.0,True,4,3_54
41,158.51908805490456,126.65667880077791,6,0,0,5041,25.30631126100002,0.005,1.0,200,1000,3,10.0,True,4,3_54
