,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-139.43447383356084,201,191,36,5400,2.739630152,0.005,1.0,200,10,0,5.0,True,4,2_36
1,-195.8400380410879,-189.693268401198,201,190,56,5401,2.6063841329999997,0.005,1.0,200,10,0,5.0,True,4,2_36
2,-108.5092508881666,-121.70259851826859,201,191,43,5402,2.670922320999999,0.005,1.0,200,10,0,5.0,True,4,2_36
3,-51.14254606547061,-201.0,201,197,197,5403,2.5454705150000017,0.005,1.0,200,10,0,5.0,True,4,2_36
4,-192.90920382780763,-181.67180136612149,201,189,54,5404,2.623809261999998,0.005,1.0,200,10,0,5.0,True,4,2_36
5,-75.20663910753166,-76.0999229275356,201,192,26,5405,2.656047061999999,0.005,1.0,200,10,0,5.0,True,4,2_36
6,-62.512199627519806,-58.12538056808438,201,192,38,5406,2.6695115620000003,0.005,1.0,200,10,0,5.0,True,4,2_36
7,-117.36558868164776,-144.25728887882394,201,193,59,5407,2.7743790139999973,0.005,1.0,200,10,0,5.0,True,4,2_36
8,-3.314150574622829,-4.1838324359198396,201,192,37,5408,2.6536360220000006,0.005,1.0,200,10,0,5.0,True,4,2_36
9,-156.45329361291869,-201.0,201,192,187,5409,2.5884693539999972,0.005,1.0,200,10,0,5.0,True,4,2_36
10,-135.10895176654486,-201.0,201,191,160,5410,2.6058760220000003,0.005,1.0,200,10,0,5.0,True,4,2_36
11,-177.31151332830515,-178.60392234311894,201,190,38,5411,2.653379862999998,0.005,1.0,200,10,0,5.0,True,4,2_36
12,-298.16174114299156,-201.0,201,198,198,5412,2.697749608999999,0.005,1.0,200,10,0,5.0,True,4,2_36
13,-162.25792998296726,-159.19194526457107,201,192,37,5413,2.6485573880000004,0.005,1.0,200,10,0,5.0,True,4,2_36
14,-118.39405192959066,-112.61895779890445,201,192,45,5414,2.664606445000004,0.005,1.0,200,10,0,5.0,True,4,2_36
15,-176.45292648920685,-173.11057362462574,201,191,37,5415,2.670333440999997,0.005,1.0,200,10,0,5.0,True,4,2_36
16,-14.080158732339044,-201.0,201,194,177,5416,2.595089872999999,0.005,1.0,200,10,0,5.0,True,4,2_36
17,-80.32466196764828,-84.94470993269137,201,193,33,5417,2.6579526000000016,0.005,1.0,200,10,0,5.0,True,4,2_36
18,-197.61189196029255,-201.0,201,198,196,5418,2.594283877999999,0.005,1.0,200,10,0,5.0,True,4,2_36
19,-264.39131837293326,-201.0,201,198,198,5419,2.732678244000006,0.005,1.0,200,10,0,5.0,True,4,2_36
20,-7.3617849541047065,-5.343863500117777,201,192,33,5420,2.6607027220000035,0.005,1.0,200,10,0,5.0,True,4,2_36
21,-86.88778562052457,-201.0,201,195,194,5421,2.593046010000002,0.005,1.0,200,10,0,5.0,True,4,2_36
