,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.4788590150339,316.53633057686545,16,3,1,5400,156.32483999000002,0.005,0.05,200,5000,0,10.0,True,4,4_72
1,171.34684062113965,163.39523465589195,14,1,0,5401,147.81862479,0.005,0.05,200,5000,0,10.0,True,4,4_72
2,322.1736083995854,321.16059992244976,19,3,0,5402,205.56632212,0.005,0.05,200,5000,0,10.0,True,4,4_72
3,184.33366718820028,194.98499767106617,44,19,1,5403,437.56338352,0.005,0.05,200,5000,0,10.0,True,4,4_72
4,343.691562320321,342.71232877562744,17,7,2,5404,169.81830937999996,0.005,0.05,200,5000,0,10.0,True,4,4_72
5,141.93486807614414,141.9702294656586,54,27,3,5405,545.5224529299999,0.005,0.05,200,5000,0,10.0,True,4,4_72
6,155.62566357071577,164.61047704424456,22,6,3,5406,239.85503227000004,0.005,0.05,200,5000,0,10.0,True,4,4_72
7,117.00137110980084,109.77659333762566,32,15,1,5407,331.31007456999987,0.005,0.05,200,5000,0,10.0,True,4,4_72
8,162.46921134317935,181.00276630731008,54,22,1,5408,546.23886627,0.005,0.05,200,5000,0,10.0,True,4,4_72
9,90.75635855888031,84.1854774728605,40,14,1,5409,427.3545831000001,0.005,0.05,200,5000,0,10.0,True,4,4_72
10,141.02035127588994,129.19326242390656,31,11,5,5410,329.2173532200004,0.005,0.05,200,5000,0,10.0,True,4,4_72
11,463.4747194718035,456.5924926252886,32,9,2,5411,347.64647577000005,0.005,0.05,200,5000,0,10.0,True,4,4_72
12,137.90826938679274,177.7713934179065,30,13,3,5412,318.25645136,0.005,0.05,200,5000,0,10.0,True,4,4_72
13,312.8988652681587,301.3648292388583,43,21,2,5413,452.0286136800005,0.005,0.05,200,5000,0,10.0,True,4,4_72
14,282.2955101589225,290.0270373972414,13,2,0,5414,147.6455329999999,0.005,0.05,200,5000,0,10.0,True,4,4_72
15,78.12079236198385,93.79903196514375,23,2,0,5415,252.81021553999926,0.005,0.05,200,5000,0,10.0,True,4,4_72
16,211.28256096942454,230.92761907474446,43,14,3,5416,438.3655550100002,0.005,0.05,200,5000,0,10.0,True,4,4_72
17,111.13687046689036,102.67446305961067,47,16,2,5417,500.6610436199999,0.005,0.05,200,5000,0,10.0,True,4,4_72
18,297.044337812091,276.6445661189118,12,2,1,5418,134.91999278000003,0.005,0.05,200,5000,0,10.0,True,4,4_72
19,-8.006027592419077,-7.903192943513923,53,22,0,5419,550.6593700399999,0.005,0.05,200,5000,0,10.0,True,4,4_72
20,216.00297518061868,214.03180274747413,43,18,2,5420,450.9591194100003,0.005,0.05,200,5000,0,10.0,True,4,4_72
21,184.31417549385407,173.58100419919847,42,21,3,5421,445.67182132000016,0.005,0.05,200,5000,0,10.0,True,4,4_72
22,86.68890881740923,61.00034342744352,45,16,1,5422,472.7046301299997,0.005,0.05,200,5000,0,10.0,True,4,4_72
23,163.34142619464703,161.0993446207801,24,10,4,5423,258.8262622399998,0.005,0.05,200,5000,0,10.0,True,4,4_72
24,303.28969581041736,289.80132736823555,46,20,5,5424,478.11467655999877,0.005,0.05,200,5000,0,10.0,True,4,4_72
25,355.70228916623967,350.6370743071469,27,8,0,5425,297.71761270000025,0.005,0.05,200,5000,0,10.0,True,4,4_72
26,371.7031634458949,366.34347031248365,24,12,2,5426,252.7193433099983,0.005,0.05,200,5000,0,10.0,True,4,4_72
27,416.79830422448066,415.7494174415439,35,12,2,5427,392.97268086999975,0.005,0.05,200,5000,0,10.0,True,4,4_72
28,141.75596395926175,140.16928414298565,42,15,0,5428,451.22357027999897,0.005,0.05,200,5000,0,10.0,True,4,4_72
29,196.8741971246504,188.3142748140698,38,16,2,5429,408.4927950800011,0.005,0.05,200,5000,0,10.0,True,4,4_72
30,287.034329721631,273.8521899556614,25,16,2,5430,263.25474790000044,0.005,0.05,200,5000,0,10.0,True,4,4_72
31,59.3920181514593,60.54502726630599,21,4,0,5431,248.68388285000037,0.005,0.05,200,5000,0,10.0,True,4,4_72
32,47.821204111125475,57.22201814225027,60,25,2,5432,627.3600415500005,0.005,0.05,200,5000,0,10.0,True,4,4_72
33,115.82757305339443,119.54467632519915,24,10,1,5433,278.35478257999966,0.005,0.05,200,5000,0,10.0,True,4,4_72
34,61.424254704577955,74.25694385617983,47,19,2,5434,496.1992738800018,0.005,0.05,200,5000,0,10.0,True,4,4_72
35,-27.23128527411201,-50.229250536277085,43,12,3,5435,476.3768539699995,0.005,0.05,200,5000,0,10.0,True,4,4_72
36,200.42112589217595,206.2133228192459,26,9,0,5436,276.55630200999985,0.005,0.05,200,5000,0,10.0,True,4,4_72
37,83.72364989195017,75.51834215139507,13,1,0,5437,173.82895525999993,0.005,0.05,200,5000,0,10.0,True,4,4_72
38,360.93437273942965,368.6654478993308,23,4,1,5438,269.69632963000004,0.005,0.05,200,5000,0,10.0,True,4,4_72
39,262.0645968713818,229.97626585348425,24,9,0,5439,252.93885704000058,0.005,0.05,200,5000,0,10.0,True,4,4_72
40,229.66524366410277,228.2084048496241,68,35,5,5440,700.6465315599999,0.005,0.05,200,5000,0,10.0,True,4,4_72
41,77.36451343206618,84.89578557091579,27,10,0,5441,314.38258895999934,0.005,0.05,200,5000,0,10.0,True,4,4_72
42,192.08141449495955,211.4261349578344,35,17,5,5442,368.9428548799988,0.005,0.05,200,5000,0,10.0,True,4,4_72
43,227.05896815166156,227.45462480006293,24,6,0,5443,258.72202963999916,0.005,0.05,200,5000,0,10.0,True,4,4_72
44,202.07370020728425,222.33530588690041,22,10,0,5444,241.92242008999892,0.005,0.05,200,5000,0,10.0,True,4,4_72
45,277.9455930417796,306.5382474685463,23,9,0,5445,254.79920436999964,0.005,0.05,200,5000,0,10.0,True,4,4_72
46,181.2545301878498,181.00181224114525,27,8,2,5446,320.0334428900005,0.005,0.05,200,5000,0,10.0,True,4,4_72
47,234.26386198397284,236.97688254161653,25,10,1,5447,269.68480907999765,0.005,0.05,200,5000,0,10.0,True,4,4_72
48,178.27204885013225,166.39943549268554,30,12,2,5448,328.2539006600018,0.005,0.05,200,5000,0,10.0,True,4,4_72
49,196.21092519143886,229.77049495613988,9,2,0,5449,107.92688399000326,0.005,0.05,200,5000,0,10.0,True,4,4_72
50,376.52765088728205,359.8802337336868,28,12,1,5450,297.88359777000005,0.005,0.05,200,5000,0,10.0,True,4,4_72
51,17.370278524127365,15.529281652027649,28,2,0,5451,333.90461463999964,0.005,0.05,200,5000,0,10.0,True,4,4_72
52,98.57351887794215,102.8893985081148,48,21,3,5452,510.93756324999777,0.005,0.05,200,5000,0,10.0,True,4,4_72
53,210.02030344562786,249.51031411408076,12,2,1,5453,143.3129651599993,0.005,0.05,200,5000,0,10.0,True,4,4_72
54,93.69277865853961,129.17816494804828,25,7,0,5454,292.254574999999,0.005,0.05,200,5000,0,10.0,True,4,4_72
55,182.6713137566286,211.70305130085006,15,1,0,5455,179.15655198999957,0.005,0.05,200,5000,0,10.0,True,4,4_72
56,126.6183614761743,128.9114349467298,13,0,0,5456,156.27253698999994,0.005,0.05,200,5000,0,10.0,True,4,4_72
57,126.44563328272282,104.67405138331725,52,18,1,5457,558.1019267099982,0.005,0.05,200,5000,0,10.0,True,4,4_72
58,224.57430084629794,248.5457325124903,27,12,0,5458,288.3331527800001,0.005,0.05,200,5000,0,10.0,True,4,4_72
59,27.52046649252433,-21.073584621617236,17,0,0,5459,197.23148097000012,0.005,0.05,200,5000,0,10.0,True,4,4_72
60,197.2082677224005,193.39862574219285,54,24,5,5460,587.187283979998,0.005,0.05,200,5000,0,10.0,True,4,4_72
61,203.2866081169118,246.47363772926747,13,1,0,5461,153.19434232999993,0.005,0.05,200,5000,0,10.0,True,4,4_72
62,118.45447612268406,105.42142275213874,53,25,6,5462,552.9054078000008,0.005,0.05,200,5000,0,10.0,True,4,4_72
63,154.2326294349508,141.39960902539957,15,1,0,5463,184.885315659998,0.005,0.05,200,5000,0,10.0,True,4,4_72
64,4.943528072181459,-3.6767056183770928,51,14,1,5464,546.0220020099987,0.005,0.05,200,5000,0,10.0,True,4,4_72
65,199.98747096392145,205.64576873937727,31,13,2,5465,347.63904021000053,0.005,0.05,200,5000,0,10.0,True,4,4_72
66,273.4038415468075,279.29048473687743,33,18,5,5466,360.74357660999885,0.005,0.05,200,5000,0,10.0,True,4,4_72
67,241.50597121011316,229.16477221229667,62,28,2,5467,664.8148192199988,0.005,0.05,200,5000,0,10.0,True,4,4_72
68,130.3986270808588,134.45568878492992,21,8,3,5468,234.67872092000107,0.005,0.05,200,5000,0,10.0,True,4,4_72
69,54.27413943599261,40.234661286669144,25,7,0,5469,294.1246532499972,0.005,0.05,200,5000,0,10.0,True,4,4_72
70,155.58465170652508,175.19590302637172,23,9,6,5470,251.85661464999794,0.005,0.05,200,5000,0,10.0,True,4,4_72
71,202.54829632509123,183.82133971992508,14,1,0,5471,158.31351607000033,0.005,0.05,200,5000,0,10.0,True,4,4_72
72,360.1281840336749,329.5677176949383,18,4,0,5472,202.12634118000278,0.005,0.05,200,5000,0,10.0,True,4,4_72
73,184.2067977308875,188.30273740717314,53,22,0,5473,559.8343945300003,0.005,0.05,200,5000,0,10.0,True,4,4_72
74,119.93021002245797,128.8198169719421,51,19,2,5474,534.1633898500004,0.005,0.05,200,5000,0,10.0,True,4,4_72
75,305.69702542266214,248.17025163968665,14,0,0,5475,167.56349727999986,0.005,0.05,200,5000,0,10.0,True,4,4_72
76,288.93151758549413,312.0108501619075,19,4,0,5476,224.71867882000151,0.005,0.05,200,5000,0,10.0,True,4,4_72
77,225.30051461023555,204.58632486725085,32,14,1,5477,341.26769692000016,0.005,0.05,200,5000,0,10.0,True,4,4_72
78,15.468087313164874,45.195849397215184,23,3,0,5478,262.23024173999875,0.005,0.05,200,5000,0,10.0,True,4,4_72
79,206.6787048657698,222.10909532433,13,1,0,5479,145.5092088900019,0.005,0.05,200,5000,0,10.0,True,4,4_72
80,78.29884461655726,70.43762218960497,47,24,1,5480,503.18814447000113,0.005,0.05,200,5000,0,10.0,True,4,4_72
81,134.25131870893594,175.28666161990034,43,19,3,5481,449.79036351000104,0.005,0.05,200,5000,0,10.0,True,4,4_72
82,302.79443348862867,312.32034874515716,16,5,1,5482,176.36977788999866,0.005,0.05,200,5000,0,10.0,True,4,4_72
83,172.48458078353906,157.341224157311,50,24,2,5483,522.5485616299993,0.005,0.05,200,5000,0,10.0,True,4,4_72
84,186.9141843400276,208.5830675412776,25,6,1,5484,289.49951981999766,0.005,0.05,200,5000,0,10.0,True,4,4_72
85,208.1958106800777,207.8889006695791,42,20,4,5485,449.33715741000196,0.005,0.05,200,5000,0,10.0,True,4,4_72
86,86.45129907002175,91.22991872259225,49,22,0,5486,530.264680979999,0.005,0.05,200,5000,0,10.0,True,4,4_72
87,227.94385542064114,222.58080341916636,24,7,3,5487,268.46566445999997,0.005,0.05,200,5000,0,10.0,True,4,4_72
88,235.80315911560473,220.84078400252662,12,1,0,5488,153.27332670000033,0.005,0.05,200,5000,0,10.0,True,4,4_72
89,250.95683146546827,258.26666711070095,16,3,0,5489,186.83103434000077,0.005,0.05,200,5000,0,10.0,True,4,4_72
90,246.23081087862914,234.53284355323964,12,3,1,5490,130.8282462499992,0.005,0.05,200,5000,0,10.0,True,4,4_72
91,311.5228826092202,309.83980526476563,63,24,3,5491,677.2155840500018,0.005,0.05,200,5000,0,10.0,True,4,4_72
92,119.61876195661787,115.9711558064821,73,32,2,5492,774.7570311700001,0.005,0.05,200,5000,0,10.0,True,4,4_72
93,153.8931099887647,132.8863423911142,17,3,0,5493,203.6850780800014,0.005,0.05,200,5000,0,10.0,True,4,4_72
94,160.22140777479615,180.17650798885603,40,16,2,5494,443.69747616000313,0.005,0.05,200,5000,0,10.0,True,4,4_72
95,120.36484228657643,156.93610541377697,14,2,0,5495,163.64070483999603,0.005,0.05,200,5000,0,10.0,True,4,4_72
96,138.26946208995292,131.6399781260707,75,39,3,5496,793.1053425400023,0.005,0.05,200,5000,0,10.0,True,4,4_72
97,237.3344941476502,228.1271325441985,25,8,1,5497,270.62303530999634,0.005,0.05,200,5000,0,10.0,True,4,4_72
98,152.97573385036918,129.10600355741641,40,15,1,5498,429.71132218000275,0.005,0.05,200,5000,0,10.0,True,4,4_72
99,130.42264127478802,129.22599762109706,31,6,1,5499,349.1717805799999,0.005,0.05,200,5000,0,10.0,True,4,4_72
