,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.04027441370836,85.87436483855647,6,0,0,5100,15.540127530000001,0.005,1.0,200,1000,3,1.0,True,4,2_36
1,8.333384450756089,30.006872511567316,4,0,0,5101,10.824102289999995,0.005,1.0,200,1000,3,1.0,True,4,2_36
2,82.11494529158004,118.67745190407499,7,0,0,5102,19.144870930000003,0.005,1.0,200,1000,3,1.0,True,4,2_36
3,44.94692550195506,58.829228114280205,4,0,0,5103,9.580988659999996,0.005,1.0,200,1000,3,1.0,True,4,2_36
4,129.07490954323958,67.80965916663304,2,0,0,5104,3.9926470300000076,0.005,1.0,200,1000,3,1.0,True,4,2_36
5,101.99353904990994,69.47139839823839,5,0,0,5105,13.297723669999996,0.005,1.0,200,1000,3,1.0,True,4,2_36
6,138.9668637360317,79.20970382620474,6,0,0,5106,15.159547029999999,0.005,1.0,200,1000,3,1.0,True,4,2_36
7,56.0766594828724,88.74270543535809,4,0,0,5107,9.475599829999993,0.005,1.0,200,1000,3,1.0,True,4,2_36
8,-69.24432079204325,33.95244543600423,8,0,0,5108,20.105590930000005,0.005,1.0,200,1000,3,1.0,True,4,2_36
9,109.76645962003359,77.68900954759853,8,0,0,5109,19.304226729999996,0.005,1.0,200,1000,3,1.0,True,4,2_36
10,-112.54269695370684,13.72498661395132,8,0,0,5110,18.006946580000005,0.005,1.0,200,1000,3,1.0,True,4,2_36
11,-68.93213758165939,36.08446120908886,4,0,0,5111,8.315739879999995,0.005,1.0,200,1000,3,1.0,True,4,2_36
12,155.87399135998146,172.81312596408674,3,0,0,5112,5.109634089999986,0.005,1.0,200,1000,3,1.0,True,4,2_36
13,202.50411277530577,175.1298579564682,4,0,0,5113,9.668660369999998,0.005,1.0,200,1000,3,1.0,True,4,2_36
14,23.121698452468067,22.07337843659929,13,1,0,5114,31.99721592999998,0.005,1.0,200,1000,3,1.0,True,4,2_36
15,46.314213835310454,14.921656015000345,9,0,0,5115,24.956595600000014,0.005,1.0,200,1000,3,1.0,True,4,2_36
16,146.23836428144594,35.514024368065435,5,0,0,5116,11.986677420000007,0.005,1.0,200,1000,3,1.0,True,4,2_36
17,174.0014820332881,18.79693127787052,3,0,0,5117,7.684802720000022,0.005,1.0,200,1000,3,1.0,True,4,2_36
18,140.67347162073594,122.8110568624447,5,0,0,5118,11.98193961000004,0.005,1.0,200,1000,3,1.0,True,4,2_36
19,49.928311138266906,35.33479084984286,6,0,0,5119,16.403883749999977,0.005,1.0,200,1000,3,1.0,True,4,2_36
20,86.68865825990123,76.37543195260626,8,0,0,5120,18.083241489999978,0.005,1.0,200,1000,3,1.0,True,4,2_36
21,169.68226291942335,134.50233359900247,10,0,0,5121,19.703236930000003,0.005,1.0,200,1000,3,1.0,True,4,2_36
22,276.5798965288435,261.63178340095027,3,0,0,5122,5.191694210000037,0.005,1.0,200,1000,3,1.0,True,4,2_36
23,243.33181164773532,191.67383896192356,4,0,0,5123,8.759231329999977,0.005,1.0,200,1000,3,1.0,True,4,2_36
24,67.75722872965784,45.16540261453489,7,0,0,5124,13.862158899999997,0.005,1.0,200,1000,3,1.0,True,4,2_36
25,143.29173274957986,90.79483100051428,4,0,0,5125,7.510517520000008,0.005,1.0,200,1000,3,1.0,True,4,2_36
26,79.08925918351798,43.295768779246046,7,0,0,5126,13.789038640000001,0.005,1.0,200,1000,3,1.0,True,4,2_36
27,143.16049288533804,31.1700134605411,6,0,0,5127,15.509968309999977,0.005,1.0,200,1000,3,1.0,True,4,2_36
28,-240.29497207599186,26.806570071533606,6,0,0,5128,13.51087295000002,0.005,1.0,200,1000,3,1.0,True,4,2_36
29,60.60074998226543,81.42314642704898,7,0,0,5129,19.317417540000008,0.005,1.0,200,1000,3,1.0,True,4,2_36
30,85.10729486890641,77.44280727881161,4,0,0,5130,10.16130307000003,0.005,1.0,200,1000,3,1.0,True,4,2_36
31,40.55775015610283,34.53396178647886,3,0,0,5131,5.334001889999968,0.005,1.0,200,1000,3,1.0,True,4,2_36
32,81.88007309991318,51.344732017430275,7,0,0,5132,19.15054792999996,0.005,1.0,200,1000,3,1.0,True,4,2_36
33,140.49478504316647,7.375010174428887,5,0,0,5133,12.156529729999988,0.005,1.0,200,1000,3,1.0,True,4,2_36
34,231.5719680157647,187.66413783073122,11,0,0,5134,26.93911608999997,0.005,1.0,200,1000,3,1.0,True,4,2_36
35,121.47202276726175,175.57409341120857,6,0,0,5135,13.399858179999967,0.005,1.0,200,1000,3,1.0,True,4,2_36
36,177.1726398976172,111.7534145841623,8,0,0,5136,20.29384398000002,0.005,1.0,200,1000,3,1.0,True,4,2_36
37,-138.6511235687213,24.653879213063007,3,0,0,5137,9.21954613999992,0.005,1.0,200,1000,3,1.0,True,4,2_36
38,128.2874405605282,140.63266218654448,3,0,0,5138,6.234810639999978,0.005,1.0,200,1000,3,1.0,True,4,2_36
39,53.28517325381261,25.02454367057546,8,0,0,5139,23.03862399000002,0.005,1.0,200,1000,3,1.0,True,4,2_36
40,226.78200656550922,161.11563530773955,4,0,0,5140,8.24879926999995,0.005,1.0,200,1000,3,1.0,True,4,2_36
41,31.948505063664932,38.58670544681111,3,0,0,5141,5.7211971199999425,0.005,1.0,200,1000,3,1.0,True,4,2_36
42,31.32227049172937,78.14062186648968,7,0,0,5142,17.897377939999956,0.005,1.0,200,1000,3,1.0,True,4,2_36
43,110.17988773925269,5.758964156615118,7,0,0,5143,15.673968850000051,0.005,1.0,200,1000,3,1.0,True,4,2_36
