,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.04027441370836,77.47405485262195,6,0,0,5100,13.274878765,0.005,1.0,200,1000,3,10.0,True,4,2_36
1,1.333384450756089,16.058504793806886,11,1,0,5101,23.662032784,0.005,1.0,200,1000,3,10.0,True,4,2_36
2,85.05233633330843,105.17405811892911,4,0,0,5102,8.581005648000001,0.005,1.0,200,1000,3,10.0,True,4,2_36
3,40.94692550195506,52.28590463730523,8,0,0,5103,18.591461419999995,0.005,1.0,200,1000,3,10.0,True,4,2_36
4,67.5019971645442,114.271353876138,7,0,0,5104,17.10912166,0.005,1.0,200,1000,3,10.0,True,4,2_36
5,81.49938300292521,70.07202659042848,10,0,0,5105,23.241697615000007,0.005,1.0,200,1000,3,10.0,True,4,2_36
6,151.31325257092135,147.9581199139064,7,0,0,5106,17.606287835000003,0.005,1.0,200,1000,3,10.0,True,4,2_36
7,56.0766594828724,105.34295982434887,4,0,0,5107,9.646579486999997,0.005,1.0,200,1000,3,10.0,True,4,2_36
8,-99.60879923068855,-52.27999446536073,9,0,0,5108,22.196530328000023,0.005,1.0,200,1000,3,10.0,True,4,2_36
9,111.76645962003359,94.90923733285902,6,0,0,5109,14.737296386999986,0.005,1.0,200,1000,3,10.0,True,4,2_36
10,-111.66129213344493,5.379339093454917,13,0,0,5110,32.48605548699999,0.005,1.0,200,1000,3,10.0,True,4,2_36
11,73.25486179936217,97.910964384665,5,0,0,5111,13.756146476999987,0.005,1.0,200,1000,3,10.0,True,4,2_36
12,137.34487026562695,115.42987121925427,6,0,0,5112,17.106043620999998,0.005,1.0,200,1000,3,10.0,True,4,2_36
13,154.60066758478024,171.7063035957912,9,0,0,5113,25.555914918000013,0.005,1.0,200,1000,3,10.0,True,4,2_36
14,29.121698452468067,43.74198155730042,7,0,0,5114,19.18910717899996,0.005,1.0,200,1000,3,10.0,True,4,2_36
15,51.314213835310454,75.63028530629641,4,0,0,5115,10.519452293999962,0.005,1.0,200,1000,3,10.0,True,4,2_36
16,103.77318420268732,20.302401205083708,8,1,0,5116,20.16127944599998,0.005,1.0,200,1000,3,10.0,True,4,2_36
17,160.98608637528528,180.91006429466177,10,0,0,5117,26.258072544000015,0.005,1.0,200,1000,3,10.0,True,4,2_36
18,140.67347162073594,67.78204187639024,5,0,0,5118,12.674914660000013,0.005,1.0,200,1000,3,10.0,True,4,2_36
19,7.781870238252303,27.823137947801108,9,0,0,5119,24.62160570599997,0.005,1.0,200,1000,3,10.0,True,4,2_36
20,83.24748085200521,86.08995609290093,5,0,0,5120,12.602189312999997,0.005,1.0,200,1000,3,10.0,True,4,2_36
21,171.68226291942335,166.76956035545777,8,0,0,5121,22.43428136900002,0.005,1.0,200,1000,3,10.0,True,4,2_36
