,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
70,237.06267300874867,233.48932888118813,201,127,5,5470,37.930704546000015,0.005,0.05,200,100,3,0.5,True,4,5_90
71,246.550731768707,278.11087393023627,201,121,3,5471,34.66477553899995,0.005,0.05,200,100,3,0.5,True,4,5_90
72,305.218071284045,331.3642915952353,201,182,181,5472,74.81272095500026,0.005,0.05,200,100,3,0.5,True,4,5_90
73,183.349413461788,202.14613592567304,115,54,4,5473,22.60320012200009,0.005,0.05,200,100,3,0.5,True,4,5_90
74,116.68021002245798,109.3194850051834,116,52,2,5474,18.09500581500015,0.005,0.05,200,100,3,0.5,True,4,5_90
75,296.3470254226621,310.0263707284906,201,141,9,5475,52.17357739299996,0.005,0.05,200,100,3,0.5,True,4,5_90
76,273.4002168717399,277.6836439115142,201,133,3,5476,41.64743670200005,0.005,0.05,200,100,3,0.5,True,4,5_90
77,216.85051461023556,229.21971709039292,201,128,6,5477,37.010214353000265,0.005,0.05,200,100,3,0.5,True,4,5_90
78,276.2134028674984,284.9553043642062,201,149,7,5478,46.50270145500008,0.005,0.05,200,100,3,0.5,True,4,5_90
79,352.8064670655348,331.88322805520613,201,197,197,5479,78.94388110799991,0.005,0.05,200,100,3,0.5,True,4,5_90
80,62.28687310973221,59.849014798803594,153,84,5,5480,23.704658611000013,0.005,0.05,200,100,3,0.5,True,4,5_90
81,147.55693009388187,136.86123176994792,106,48,4,5481,21.24483413900043,0.005,0.05,200,100,3,0.5,True,4,5_90
82,293.54443348862867,302.70451286960514,201,133,0,5482,51.174677747999795,0.005,0.05,200,100,3,0.5,True,4,5_90
83,166.83458078353908,155.29602689991412,163,91,4,5483,25.38059952399999,0.005,0.05,200,100,3,0.5,True,4,5_90
84,182.86418434002758,187.52758446564135,106,52,7,5484,21.36538596499986,0.005,0.05,200,100,3,0.5,True,4,5_90
85,207.55772342611272,205.22973791491572,170,100,2,5485,26.623216256999967,0.005,0.05,200,100,3,0.5,True,4,5_90
86,104.19895309220905,91.63082089043037,98,45,2,5486,19.935630911000317,0.005,0.05,200,100,3,0.5,True,4,5_90
87,432.154483341087,414.0502382102615,201,196,196,5487,79.75483290900002,0.005,0.05,200,100,3,0.5,True,4,5_90
88,226.50315911560475,219.25693537559923,198,121,3,5488,36.10705606900001,0.005,0.05,200,100,3,0.5,True,4,5_90
89,241.70683146546827,245.0663960851271,201,134,7,5489,33.99439535400006,0.005,0.05,200,100,3,0.5,True,4,5_90
90,236.78081087862915,234.6942416153414,201,124,5,5490,36.913371819000076,0.005,0.05,200,100,3,0.5,True,4,5_90
91,304.6228826092202,334.53268726145325,201,161,145,5491,67.79535236699985,0.005,0.05,200,100,3,0.5,True,4,5_90
92,115.31876195661789,125.90928188840685,159,83,3,5492,28.03570666800033,0.005,0.05,200,100,3,0.5,True,4,5_90
93,148.19310998876475,147.97756018376415,131,72,3,5493,18.98060565300011,0.005,0.05,200,100,3,0.5,True,4,5_90
94,154.02140777479616,161.95027311287956,164,91,2,5494,28.828144452999823,0.005,0.05,200,100,3,0.5,True,4,5_90
95,113.16484228657646,98.53463871372685,158,93,9,5495,27.695778621000045,0.005,0.05,200,100,3,0.5,True,4,5_90
96,376.2859732223488,367.5847950767273,201,195,195,5496,72.22096334800017,0.005,0.05,200,100,3,0.5,True,4,5_90
97,229.3344941476502,224.80996140204203,185,117,4,5497,32.4232343839999,0.005,0.05,200,100,3,0.5,True,4,5_90
98,220.6272629187278,275.54781151084427,201,142,9,5498,35.06126729200014,0.005,0.05,200,100,3,0.5,True,4,5_90
99,127.17264127478803,117.27701956650442,96,42,2,5499,18.64572454400013,0.005,0.05,200,100,3,0.5,True,4,5_90
