,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,328.2288590150339,319.3783429889968,12,0,0,5400,29.547497245,0.005,1.0,200,1000,3,100.0,True,4,5_90
1,159.99684062113965,174.20236534819358,13,0,0,5401,31.971813213000004,0.005,1.0,200,1000,3,100.0,True,4,5_90
2,319.0736083995854,296.945508755487,5,0,0,5402,12.150255888000004,0.005,1.0,200,1000,3,100.0,True,4,5_90
3,114.54221764436076,149.63803229886236,13,1,0,5403,32.15590874,0.005,1.0,200,1000,3,100.0,True,4,5_90
4,329.491562320321,274.2062374924411,16,1,0,5404,39.824536545000015,0.005,1.0,200,1000,3,100.0,True,4,5_90
5,269.6616257584218,234.11409467732494,12,0,0,5405,30.037577907000014,0.005,1.0,200,1000,3,100.0,True,4,5_90
6,130.4878003724802,119.2729088289206,8,0,0,5406,19.810776479999987,0.005,1.0,200,1000,3,100.0,True,4,5_90
7,167.20395356530958,151.5295686028196,16,0,0,5407,40.511606030999985,0.005,1.0,200,1000,3,100.0,True,4,5_90
8,312.50530989457405,316.99291785975487,11,1,0,5408,27.061214947999986,0.005,1.0,200,1000,3,100.0,True,4,5_90
9,79.70635855888031,72.44097242844033,14,0,0,5409,34.457176128000015,0.005,1.0,200,1000,3,100.0,True,4,5_90
10,241.48867072804404,241.10141463181878,14,0,0,5410,33.296756265,0.005,1.0,200,1000,3,100.0,True,4,5_90
11,457.0247194718035,391.6844110622246,9,0,0,5411,19.995402025000033,0.005,1.0,200,1000,3,100.0,True,4,5_90
12,130.35826938679273,142.1594637739494,10,0,0,5412,22.585998598000003,0.005,1.0,200,1000,3,100.0,True,4,5_90
13,300.99886526815874,273.2126853247015,15,0,0,5413,33.548014533000014,0.005,1.0,200,1000,3,100.0,True,4,5_90
14,268.89551015892255,246.0872242992598,15,0,0,5414,34.100048215000015,0.005,1.0,200,1000,3,100.0,True,4,5_90
15,54.41368301209198,34.24073898990214,16,1,0,5415,35.33559036899999,0.005,1.0,200,1000,3,100.0,True,4,5_90
16,203.38256096942453,255.46059449738686,11,0,0,5416,24.557976311000004,0.005,1.0,200,1000,3,100.0,True,4,5_90
17,117.31060323378355,96.6895287779397,24,0,0,5417,55.34624037300006,0.005,1.0,200,1000,3,100.0,True,4,5_90
18,285.594337812091,282.58504282328107,13,1,0,5418,29.099641498999972,0.005,1.0,200,1000,3,100.0,True,4,5_90
19,297.6547066450765,314.8721776459029,18,1,0,5419,40.19235246899996,0.005,1.0,200,1000,3,100.0,True,4,5_90
20,212.10297518061867,196.56584201517393,7,0,0,5420,14.982455198000025,0.005,1.0,200,1000,3,100.0,True,4,5_90
21,336.5860200853977,302.98401651468004,7,0,0,5421,16.25474855199991,0.005,1.0,200,1000,3,100.0,True,4,5_90
22,76.88890881740923,58.77957011643949,13,0,0,5422,29.176848442999926,0.005,1.0,200,1000,3,100.0,True,4,5_90
23,155.49142619464703,171.74696898596295,10,1,0,5423,22.394340871000054,0.005,1.0,200,1000,3,100.0,True,4,5_90
24,255.82729921888603,276.2246881984025,8,0,0,5424,17.090027115999987,0.005,1.0,200,1000,3,100.0,True,4,5_90
25,327.9375999600505,324.32890911595166,13,0,0,5425,29.740524755000024,0.005,1.0,200,1000,3,100.0,True,4,5_90
26,364.8531634458949,362.70576348486367,9,1,0,5426,19.309609765000005,0.005,1.0,200,1000,3,100.0,True,4,5_90
27,389.3963415685451,386.04784541385897,11,0,0,5427,24.893986353999935,0.005,1.0,200,1000,3,100.0,True,4,5_90
28,131.80596395926176,95.89948023384882,13,0,0,5428,28.897302952000018,0.005,1.0,200,1000,3,100.0,True,4,5_90
29,135.0867508367801,102.9769655528386,16,2,0,5429,36.64546985800007,0.005,1.0,200,1000,3,100.0,True,4,5_90
30,289.7095326230765,176.61341011639024,6,0,0,5430,13.431757910999977,0.005,1.0,200,1000,3,100.0,True,4,5_90
31,46.3920181514593,60.01764016226821,15,0,0,5431,33.243391995000025,0.005,1.0,200,1000,3,100.0,True,4,5_90
32,85.90247115577225,75.67072291332641,10,0,0,5432,23.066213891000075,0.005,1.0,200,1000,3,100.0,True,4,5_90
33,79.48937579963469,69.36539941467184,13,0,0,5433,29.302280302999975,0.005,1.0,200,1000,3,100.0,True,4,5_90
