,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.39027441370835,79.14375635350902,14,3,0,5100,2.3514875390000003,0.005,0.05,200,100,0,1.0,True,4,3_54
1,4.783384450756104,0.41903797742763765,132,99,9,5101,22.120359164,0.005,0.05,200,100,0,1.0,True,4,3_54
2,87.55233633330843,98.4527789620725,11,1,1,5102,1.6444804190000006,0.005,0.05,200,100,0,1.0,True,4,3_54
3,244.01239127728303,227.938956666106,5,0,0,5103,0.8266685200000019,0.005,0.05,200,100,0,1.0,True,4,3_54
4,230.5622360224516,195.3302164769823,6,0,0,5104,0.9256143510000001,0.005,0.05,200,100,0,1.0,True,4,3_54
5,86.10166144931218,82.23404940505394,109,86,10,5105,17.007927624,0.005,0.05,200,100,0,1.0,True,4,3_54
6,156.56325257092135,101.44198636642611,16,3,0,5106,2.611932127000003,0.005,0.05,200,100,0,1.0,True,4,3_54
7,108.695913930551,103.82928764094052,9,0,0,5107,1.5502442559999992,0.005,0.05,200,100,0,1.0,True,4,3_54
8,-0.7290189488468953,37.83914048502983,12,0,0,5108,1.9036976400000043,0.005,0.05,200,100,0,1.0,True,4,3_54
9,116.16645962003359,142.46810847248898,13,2,0,5109,2.220885632000005,0.005,0.05,200,100,0,1.0,True,4,3_54
10,-9.299379732272778,-29.566503531453268,34,11,1,5110,5.960587676000003,0.005,0.05,200,100,0,1.0,True,4,3_54
11,63.28617818026475,59.70987668239743,60,40,2,5111,9.291953211999996,0.005,0.05,200,100,0,1.0,True,4,3_54
12,152.17399135998147,159.48657106659846,115,82,15,5112,18.323149672,0.005,0.05,200,100,0,1.0,True,4,3_54
13,198.4541127753058,189.2915290807222,142,107,10,5113,22.914684455,0.005,0.05,200,100,0,1.0,True,4,3_54
14,236.20732604883133,195.01856968328627,8,0,0,5114,1.325296166000001,0.005,0.05,200,100,0,1.0,True,4,3_54
15,48.499367526367934,82.01292037664382,11,2,1,5115,1.8390653529999952,0.005,0.05,200,100,0,1.0,True,4,3_54
16,145.18836428144596,136.56849444546285,102,76,5,5116,17.02796384300001,0.005,0.05,200,100,0,1.0,True,4,3_54
17,175.2014820332881,188.7685648758642,17,1,0,5117,3.036742193000009,0.005,0.05,200,100,0,1.0,True,4,3_54
18,144.17347162073594,189.2998907360546,11,2,0,5118,1.7371315960000118,0.005,0.05,200,100,0,1.0,True,4,3_54
19,79.47867636983328,59.58591616891955,45,21,3,5119,7.840295946999987,0.005,0.05,200,100,0,1.0,True,4,3_54
20,99.19320660538855,62.95627912800651,15,0,0,5120,2.7365159619999986,0.005,0.05,200,100,0,1.0,True,4,3_54
21,152.6465989954015,177.15578011027193,24,6,1,5121,4.241053894999993,0.005,0.05,200,100,0,1.0,True,4,3_54
22,273.6298965288435,270.62724945908053,100,73,16,5122,16.662767234,0.005,0.05,200,100,0,1.0,True,4,3_54
23,245.83181164773532,202.97424732450995,11,0,0,5123,1.9367390380000131,0.005,0.05,200,100,0,1.0,True,4,3_54
24,217.20035203211245,220.27822242124586,11,1,0,5124,1.9772940789999893,0.005,0.05,200,100,0,1.0,True,4,3_54
25,145.64173274957986,101.52721816347314,14,2,0,5125,2.81442575600002,0.005,0.05,200,100,0,1.0,True,4,3_54
26,77.88925918351799,83.35078072192154,145,108,12,5126,23.909850129999995,0.005,0.05,200,100,0,1.0,True,4,3_54
27,342.51996462406777,303.83457878407603,7,1,0,5127,1.1165782919999856,0.005,0.05,200,100,0,1.0,True,4,3_54
