,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.69027441370837,79.10490275982994,28,8,0,5100,328.98237376000003,0.005,0.05,200,5000,0,5.0,True,4,5_90
1,7.983384450756093,12.00952073358885,68,34,3,5101,744.0181293500001,0.005,0.05,200,5000,0,5.0,True,4,5_90
2,323.2043708327468,284.5925849371372,7,1,1,5102,86.72554459999992,0.005,0.05,200,5000,0,5.0,True,4,5_90
3,244.8078695414409,251.25526254571898,14,0,0,5103,186.11276839999982,0.005,0.05,200,5000,0,5.0,True,4,5_90
4,207.09511458909324,207.0093414184967,19,6,1,5104,226.54112984999983,0.005,0.05,200,5000,0,5.0,True,4,5_90
5,102.54353904990995,89.45576642527429,70,26,0,5105,803.7376510600002,0.005,0.05,200,5000,0,5.0,True,4,5_90
6,242.5046222432836,207.83561925609615,23,4,1,5106,278.69514387000027,0.005,0.05,200,5000,0,5.0,True,4,5_90
7,142.56266925640497,145.82069500936683,27,10,2,5107,314.3005385399997,0.005,0.05,200,5000,0,5.0,True,4,5_90
8,363.53299754073055,370.2768490472715,22,8,0,5108,265.60473090999994,0.005,0.05,200,5000,0,5.0,True,4,5_90
9,330.8761830409677,312.5118148439289,13,1,0,5109,173.99699759000032,0.005,0.05,200,5000,0,5.0,True,4,5_90
10,151.12821479030757,145.02921004094273,14,0,0,5110,185.46321562999992,0.005,0.05,200,5000,0,5.0,True,4,5_90
11,160.71543941231064,170.60921522330253,14,1,0,5111,184.14581598999985,0.005,0.05,200,5000,0,5.0,True,4,5_90
12,315.0364536940371,331.70617539648254,12,0,0,5112,160.17062858000008,0.005,0.05,200,5000,0,5.0,True,4,5_90
13,279.84788445988926,278.8972769402635,17,6,4,5113,198.90714848000016,0.005,0.05,200,5000,0,5.0,True,4,5_90
14,235.80732604883133,188.12805364255425,16,5,1,5114,200.0667574600002,0.005,0.05,200,5000,0,5.0,True,4,5_90
15,73.47657002495149,80.33976467501823,13,1,0,5115,171.15675826000006,0.005,0.05,200,5000,0,5.0,True,4,5_90
16,146.58836428144593,126.01213609015656,74,34,1,5116,852.2346583600001,0.005,0.05,200,5000,0,5.0,True,4,5_90
17,168.10075245015983,184.86166838059435,55,25,0,5117,646.5519569200005,0.005,0.05,200,5000,0,5.0,True,4,5_90
18,188.9711277000477,172.79706320391207,48,23,1,5118,552.23627098,0.005,0.05,200,5000,0,5.0,True,4,5_90
19,141.64631795238338,144.68648865779022,15,1,0,5119,200.53177308000068,0.005,0.05,200,5000,0,5.0,True,4,5_90
20,534.8849526580186,541.9774706438067,18,7,1,5120,208.07978482,0.005,0.05,200,5000,0,5.0,True,4,5_90
21,225.42080072264778,227.06456767610322,28,7,3,5121,339.33231439999963,0.005,0.05,200,5000,0,5.0,True,4,5_90
22,275.0798965288435,290.52906719096336,71,27,2,5122,838.4120680400001,0.005,0.05,200,5000,0,5.0,True,4,5_90
23,244.38181164773533,230.51442411153172,40,18,2,5123,469.61128841999925,0.005,0.05,200,5000,0,5.0,True,4,5_90
24,315.202927680317,338.4672857291567,17,6,2,5124,194.97760367000046,0.005,0.05,200,5000,0,5.0,True,4,5_90
25,161.93154619552405,168.33617379597592,37,14,2,5125,452.75712363000093,0.005,0.05,200,5000,0,5.0,True,4,5_90
26,81.63925918351799,83.606695794771,70,35,3,5126,824.0272189700008,0.005,0.05,200,5000,0,5.0,True,4,5_90
27,362.6729421255243,347.0658613276462,18,4,0,5127,224.36329140999987,0.005,0.05,200,5000,0,5.0,True,4,5_90
28,-6.310909371063787,4.025095947499809,20,1,0,5128,257.4036085099997,0.005,0.05,200,5000,0,5.0,True,4,5_90
29,83.0305164753684,77.924211185233,96,52,6,5129,1077.07739572,0.005,0.05,200,5000,0,5.0,True,4,5_90
30,294.58037658233377,307.28138421328663,17,2,1,5130,224.11477583000124,0.005,0.05,200,5000,0,5.0,True,4,5_90
31,89.17909441788976,104.95700782150206,21,6,1,5131,259.50124202000006,0.005,0.05,200,5000,0,5.0,True,4,5_90
32,284.2273463563836,307.8703117594882,13,1,0,5132,171.56637064000097,0.005,0.05,200,5000,0,5.0,True,4,5_90
33,137.52664491610483,137.95400962256676,66,32,5,5133,748.7443974199996,0.005,0.05,200,5000,0,5.0,True,4,5_90
34,319.3981388116454,317.26918116516674,28,10,2,5134,334.87876978999884,0.005,0.05,200,5000,0,5.0,True,4,5_90
35,222.14632220577695,264.59224915881873,12,0,0,5135,173.59010539999872,0.005,0.05,200,5000,0,5.0,True,4,5_90
36,363.0508600409804,295.54518105543156,13,2,0,5136,156.24653665999904,0.005,0.05,200,5000,0,5.0,True,4,5_90
37,200.8650775661919,184.82674860146764,29,13,1,5137,335.0239413899999,0.005,0.05,200,5000,0,5.0,True,4,5_90
38,339.8561278198024,352.188458789511,26,11,2,5138,305.8177612399995,0.005,0.05,200,5000,0,5.0,True,4,5_90
39,161.1571924647486,135.40052109252142,8,0,0,5139,123.37840007999876,0.005,0.05,200,5000,0,5.0,True,4,5_90
40,357.07637110969915,343.3593352203435,11,1,0,5140,131.92119696999907,0.005,0.05,200,5000,0,5.0,True,4,5_90
41,-2.018370172421776,57.395356099835574,13,0,0,5141,195.38676293999924,0.005,0.05,200,5000,0,5.0,True,4,5_90
42,253.07607186130724,226.33496079997033,21,6,1,5142,268.56216400000085,0.005,0.05,200,5000,0,5.0,True,4,5_90
43,422.180928481341,396.5441274150574,16,3,0,5143,198.53726468999957,0.005,0.05,200,5000,0,5.0,True,4,5_90
44,252.24365989254358,252.00411314034028,11,4,1,5144,132.41197656999975,0.005,0.05,200,5000,0,5.0,True,4,5_90
45,216.92000673919546,254.07721235888985,7,0,0,5145,100.12550784999985,0.005,0.05,200,5000,0,5.0,True,4,5_90
46,56.620262122921176,58.53758487521659,94,43,4,5146,1083.3115337999989,0.005,0.05,200,5000,0,5.0,True,4,5_90
47,322.0241616280389,309.3579949170982,11,0,0,5147,139.80694984000002,0.005,0.05,200,5000,0,5.0,True,4,5_90
48,170.85155155089018,189.2274023290539,64,23,1,5148,759.0843581400004,0.005,0.05,200,5000,0,5.0,True,4,5_90
49,125.51879083860332,143.94588868225634,17,7,2,5149,232.8284417499999,0.005,0.05,200,5000,0,5.0,True,4,5_90
50,151.60084050630587,155.23241015964217,89,38,1,5150,1053.59950158,0.005,0.05,200,5000,0,5.0,True,4,5_90
51,274.483478176746,266.505179899095,46,19,1,5151,571.1897710199992,0.005,0.05,200,5000,0,5.0,True,4,5_90
52,380.95229109254706,396.92498164241647,17,3,0,5152,240.4088601600015,0.005,0.05,200,5000,0,5.0,True,4,5_90
53,314.0138535810056,319.7963262376901,10,0,0,5153,139.02526586000022,0.005,0.05,200,5000,0,5.0,True,4,5_90
54,339.96961043453723,335.32899796866377,23,2,0,5154,313.88254659000086,0.005,0.05,200,5000,0,5.0,True,4,5_90
55,378.2764067455916,385.6225278583718,22,4,0,5155,302.58614198000214,0.005,0.05,200,5000,0,5.0,True,4,5_90
56,93.53423158176146,102.85899635127113,43,14,3,5156,513.510064959999,0.005,0.05,200,5000,0,5.0,True,4,5_90
57,160.73110088902845,202.3621727772953,14,0,0,5157,189.18557599999986,0.005,0.05,200,5000,0,5.0,True,4,5_90
