,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.57134851260352,129.13996788089673,154,92,3,5300,23.673347349,0.005,0.05,200,100,3,0.5,True,4,4_72
1,272.916386761082,268.4157015060779,141,84,5,5301,23.606806656999996,0.005,0.05,200,100,3,0.5,True,4,4_72
2,257.2323263674697,247.06102342046805,108,60,3,5302,18.285378524000002,0.005,0.05,200,100,3,0.5,True,4,4_72
3,204.03325274714285,192.2425599412939,171,113,4,5303,28.883970540999997,0.005,0.05,200,100,3,0.5,True,4,4_72
4,162.3953437251364,168.69600923607933,180,120,3,5304,28.502707908000005,0.005,0.05,200,100,3,0.5,True,4,4_72
5,267.51262900672714,270.28420299607444,30,5,1,5305,4.973478381999996,0.005,0.05,200,100,3,0.5,True,4,4_72
6,261.56924047536705,266.9847652707762,131,76,2,5306,24.003228576999987,0.005,0.05,200,100,3,0.5,True,4,4_72
7,133.78199369501743,138.81408292777365,50,15,0,5307,8.33425541599999,0.005,0.05,200,100,3,0.5,True,4,4_72
8,260.2037892101057,261.53220220724455,77,30,3,5308,13.242771755000007,0.005,0.05,200,100,3,0.5,True,4,4_72
9,160.77804012682657,151.9326699190869,152,98,6,5309,23.712035315999998,0.005,0.05,200,100,3,0.5,True,4,4_72
10,112.15351663818315,110.91898721049095,137,79,2,5310,21.450860132000003,0.005,0.05,200,100,3,0.5,True,4,4_72
11,228.16027784810464,227.57879612149932,198,132,5,5311,31.890662273999993,0.005,0.05,200,100,3,0.5,True,4,4_72
12,268.56007360190864,265.68682484700463,130,73,5,5312,22.91654154599999,0.005,0.05,200,100,3,0.5,True,4,4_72
13,91.65338064860057,102.77549083399582,201,133,3,5313,32.19423791600002,0.005,0.05,200,100,3,0.5,True,4,4_72
14,157.96456922163176,158.48923862217774,135,80,5,5314,21.049134166999977,0.005,0.05,200,100,3,0.5,True,4,4_72
15,73.51069596164166,78.59857190221848,132,79,4,5315,20.64354257299999,0.005,0.05,200,100,3,0.5,True,4,4_72
16,160.04078165382742,157.34921777446587,144,83,1,5316,22.383668767000017,0.005,0.05,200,100,3,0.5,True,4,4_72
17,70.35732411384016,62.80114646509941,153,94,3,5317,24.040828655999974,0.005,0.05,200,100,3,0.5,True,4,4_72
18,248.93593711674478,268.1104503289311,136,79,3,5318,23.140378993000013,0.005,0.05,200,100,3,0.5,True,4,4_72
19,175.03730394570084,175.8779382330245,158,101,4,5319,23.362636952000003,0.005,0.05,200,100,3,0.5,True,4,4_72
20,280.83556806269235,274.21217108790364,99,54,4,5320,19.07796988399997,0.005,0.05,200,100,3,0.5,True,4,4_72
21,127.02970206024584,119.77523198396466,136,82,3,5321,20.837697382000044,0.005,0.05,200,100,3,0.5,True,4,4_72
22,107.01167537578162,107.42595264456743,127,68,1,5322,20.256467670999996,0.005,0.05,200,100,3,0.5,True,4,4_72
