,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,315.0789102505328,323.60199516756467,9,0,0,5400,26.087773418999998,0.005,0.05,200,1000,0,0.5,True,4,4_72
1,194.99088386697716,203.08523786198086,13,2,1,5401,31.89515483,0.005,0.05,200,1000,0,0.5,True,4,4_72
2,341.0483872346378,360.6950100663716,8,0,0,5402,22.242971195000003,0.005,0.05,200,1000,0,0.5,True,4,4_72
3,208.1516313850288,193.68799283045234,21,6,0,5403,50.22857056400001,0.005,0.05,200,1000,0,0.5,True,4,4_72
4,303.7092007076066,320.917662764618,19,2,0,5404,51.56948813700001,0.005,0.05,200,1000,0,0.5,True,4,4_72
5,92.64555987499075,110.52605174910619,10,0,0,5405,25.670341068,0.005,0.05,200,1000,0,0.5,True,4,4_72
6,147.4990682272773,138.54270630789316,13,1,1,5406,32.440978462000004,0.005,0.05,200,1000,0,0.5,True,4,4_72
7,117.85137110980084,132.82992793790493,15,3,0,5407,37.88585075500001,0.005,0.05,200,1000,0,0.5,True,4,4_72
8,181.59755452262456,180.59976519224253,182,116,2,5408,397.920374968,0.005,0.05,200,1000,0,0.5,True,4,4_72
9,91.5563585588803,98.35977740046846,24,4,1,5409,59.694658169000036,0.005,0.05,200,1000,0,0.5,True,4,4_72
10,141.97035127588993,128.77751553143176,12,0,0,5410,29.686947009999926,0.005,0.05,200,1000,0,0.5,True,4,4_72
11,455.0247194718035,430.5112708103971,201,188,188,5411,968.0432131779999,0.005,0.05,200,1000,0,0.5,True,4,4_72
12,175.89506023388867,175.99398399911618,10,0,0,5412,26.434388060999936,0.005,0.05,200,1000,0,0.5,True,4,4_72
13,314.49886526815874,259.09549825745586,11,0,0,5413,29.70927841599996,0.005,0.05,200,1000,0,0.5,True,4,4_72
14,282.49551015892257,238.14605734016934,9,0,0,5414,23.764753822999864,0.005,0.05,200,1000,0,0.5,True,4,4_72
15,78.32079236198383,74.43095667483023,19,3,0,5415,47.478280881000046,0.005,0.05,200,1000,0,0.5,True,4,4_72
16,212.93256096942454,258.79170423741937,10,0,0,5416,24.93854369299993,0.005,0.05,200,1000,0,0.5,True,4,4_72
17,110.42533803235172,107.01677414631078,186,118,3,5417,389.78831239399983,0.005,0.05,200,1000,0,0.5,True,4,4_72
18,297.194337812091,273.67514913798595,9,0,0,5418,22.350220122999872,0.005,0.05,200,1000,0,0.5,True,4,4_72
19,-3.074568786617556,12.833597066158205,29,2,1,5419,68.19699702800017,0.005,0.05,200,1000,0,0.5,True,4,4_72
20,214.0529751806187,223.73530405262056,82,35,0,5420,187.28002248099983,0.005,0.05,200,1000,0,0.5,True,4,4_72
21,185.71417549385407,155.98002908037466,14,1,1,5421,38.91891341699966,0.005,0.05,200,1000,0,0.5,True,4,4_72
22,88.28890881740924,76.34179329635393,13,1,1,5422,33.18092834700019,0.005,0.05,200,1000,0,0.5,True,4,4_72
23,164.19142619464702,160.65321728701556,7,0,0,5423,17.953573400000096,0.005,0.05,200,1000,0,0.5,True,4,4_72
24,305.1396958104174,302.6385031747492,9,0,0,5424,25.33857742200007,0.005,0.05,200,1000,0,0.5,True,4,4_72
25,356.3022891662397,331.13404990829395,15,2,0,5425,43.57385516499971,0.005,0.05,200,1000,0,0.5,True,4,4_72
26,336.2275263801514,382.1920936930789,13,0,0,5426,43.358060850999664,0.005,0.05,200,1000,0,0.5,True,4,4_72
27,398.5963415685451,403.01220570779856,17,2,0,5427,61.806287800000064,0.005,0.05,200,1000,0,0.5,True,4,4_72
28,143.25596395926175,93.3874262990654,12,0,0,5428,33.297852582999894,0.005,0.05,200,1000,0,0.5,True,4,4_72
29,166.67011803687112,131.50950695253198,13,0,0,5429,37.21107578500005,0.005,0.05,200,1000,0,0.5,True,4,4_72
30,293.9595326230765,249.7757008321874,16,1,0,5430,38.37868792099971,0.005,0.05,200,1000,0,0.5,True,4,4_72
31,59.692018151459294,75.41082039709329,15,1,0,5431,38.93651942199995,0.005,0.05,200,1000,0,0.5,True,4,4_72
32,40.77120411112546,54.65848321036538,201,131,1,5432,428.15116859499994,0.005,0.05,200,1000,0,0.5,True,4,4_72
33,90.78937579963468,105.73250313269914,15,1,0,5433,34.730810323999776,0.005,0.05,200,1000,0,0.5,True,4,4_72
34,63.07425470457795,84.00830878187097,14,1,0,5434,33.686576739999964,0.005,0.05,200,1000,0,0.5,True,4,4_72
35,-43.30332783828364,-33.588427707658624,26,4,1,5435,66.36180263899996,0.005,0.05,200,1000,0,0.5,True,4,4_72
36,201.42112589217595,204.102690843882,6,0,0,5436,13.54236901000013,0.005,0.05,200,1000,0,0.5,True,4,4_72
37,83.77364989195017,39.24119574183391,12,0,0,5437,29.810095429000285,0.005,0.05,200,1000,0,0.5,True,4,4_72
38,344.50966437974597,328.32484361024035,16,1,0,5438,45.21726848800017,0.005,0.05,200,1000,0,0.5,True,4,4_72
39,262.6645968713818,243.78319801221198,12,0,0,5439,30.15370162499994,0.005,0.05,200,1000,0,0.5,True,4,4_72
40,190.99402685307206,188.34482839191747,25,3,0,5440,63.00098269499995,0.005,0.05,200,1000,0,0.5,True,4,4_72
41,77.81451343206618,39.79478516709356,18,1,0,5441,46.69987600400009,0.005,0.05,200,1000,0,0.5,True,4,4_72
42,193.62808169246767,248.00766596099632,8,0,0,5442,17.61199099300029,0.005,0.05,200,1000,0,0.5,True,4,4_72
43,227.55896815166156,199.4659646134555,14,2,1,5443,36.83977864600001,0.005,0.05,200,1000,0,0.5,True,4,4_72
44,212.82165310366142,145.1410535623531,15,1,0,5444,35.811182106999695,0.005,0.05,200,1000,0,0.5,True,4,4_72
45,278.39559304177965,270.61648330069966,14,0,0,5445,35.73841348099995,0.005,0.05,200,1000,0,0.5,True,4,4_72
46,181.95453018784983,169.681009652161,13,1,0,5446,34.23278614200035,0.005,0.05,200,1000,0,0.5,True,4,4_72
47,230.57187105120207,254.26841013721355,11,0,0,5447,28.239739319000364,0.005,0.05,200,1000,0,0.5,True,4,4_72
48,179.22204885013224,162.56111652628465,11,0,0,5448,27.627698038999824,0.005,0.05,200,1000,0,0.5,True,4,4_72
49,196.16092519143888,159.13111627814226,10,0,0,5449,21.754415540000082,0.005,0.05,200,1000,0,0.5,True,4,4_72
50,377.57765088728206,324.03158698150395,7,0,0,5450,19.189948564999668,0.005,0.05,200,1000,0,0.5,True,4,4_72
51,-4.791813926350858,8.681978300043133,23,1,0,5451,57.06921207999994,0.005,0.05,200,1000,0,0.5,True,4,4_72
52,90.92351887794214,86.9577972146313,201,134,2,5452,417.98724863000007,0.005,0.05,200,1000,0,0.5,True,4,4_72
53,210.12030344562788,223.39506536674668,10,0,0,5453,25.106948133000515,0.005,0.05,200,1000,0,0.5,True,4,4_72
54,85.52826597261821,122.5781797483237,23,4,0,5454,58.83828882800026,0.005,0.05,200,1000,0,0.5,True,4,4_72
55,182.82131375662857,198.0923397073032,12,1,0,5455,31.578691122000237,0.005,0.05,200,1000,0,0.5,True,4,4_72
56,126.51836147617429,110.33306300102923,15,1,0,5456,35.35701068599974,0.005,0.05,200,1000,0,0.5,True,4,4_72
57,118.99563328272282,135.76787600685793,201,131,6,5457,430.5830238609997,0.005,0.05,200,1000,0,0.5,True,4,4_72
58,250.37274407920577,247.18601852266525,22,7,0,5458,65.84428293899964,0.005,0.05,200,1000,0,0.5,True,4,4_72
59,27.920466492524334,79.33962660615781,9,0,0,5459,24.94922112199947,0.005,0.05,200,1000,0,0.5,True,4,4_72
60,197.65826772240052,209.91967212975052,45,8,0,5460,116.25169543599986,0.005,0.05,200,1000,0,0.5,True,4,4_72
61,224.42446151666877,240.78166754997258,22,2,0,5461,59.545367874000476,0.005,0.05,200,1000,0,0.5,True,4,4_72
62,160.527636971671,141.08036788745298,16,0,0,5462,47.38302589899922,0.005,0.05,200,1000,0,0.5,True,4,4_72
63,156.39188610124194,134.78293261826852,22,2,0,5463,59.9023988050003,0.005,0.05,200,1000,0,0.5,True,4,4_72
64,-7.6598038982617656,-8.763066335810068,100,48,2,5464,238.28590242099926,0.005,0.05,200,1000,0,0.5,True,4,4_72
65,200.83747096392145,230.4722854202566,14,1,0,5465,35.341891546000625,0.005,0.05,200,1000,0,0.5,True,4,4_72
66,274.5538415468075,288.5309086749428,10,1,0,5466,28.295333800999288,0.005,0.05,200,1000,0,0.5,True,4,4_72
67,243.70597121011318,244.01886879518898,18,3,1,5467,45.1397277469996,0.005,0.05,200,1000,0,0.5,True,4,4_72
68,131.1486270808588,91.44433622171137,6,0,0,5468,17.387134649000473,0.005,0.05,200,1000,0,0.5,True,4,4_72
69,54.32413943599261,8.774094104343723,24,0,0,5469,64.7928625859995,0.005,0.05,200,1000,0,0.5,True,4,4_72
