,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.63645202413642,147.31031263847916,14,1,0,5025,2.30999678,0.005,1.0,200,100,3,1.0,True,4,4_72
1,90.15829680673238,127.71498046850641,9,0,0,5026,1.409704948,0.005,1.0,200,100,3,1.0,True,4,4_72
2,297.482403832716,330.9686357069019,12,0,0,5027,1.9123679450000006,0.005,1.0,200,100,3,1.0,True,4,4_72
3,240.6210345546416,220.0119208521402,13,1,0,5028,1.9671188199999996,0.005,1.0,200,100,3,1.0,True,4,4_72
4,62.94705394463038,48.49153127328812,11,1,0,5029,1.7572563700000003,0.005,1.0,200,100,3,1.0,True,4,4_72
5,92.15860660134265,46.71607591583077,22,1,1,5030,3.502255023000002,0.005,1.0,200,100,3,1.0,True,4,4_72
6,190.5657264343279,199.44132745619464,10,0,0,5031,1.6253841029999982,0.005,1.0,200,100,3,1.0,True,4,4_72
7,269.853402204852,276.6655523446747,5,0,0,5032,0.899456089000001,0.005,1.0,200,100,3,1.0,True,4,4_72
8,242.62442801240908,211.09712777864434,11,1,0,5033,1.935722559000002,0.005,1.0,200,100,3,1.0,True,4,4_72
9,215.97587689460357,203.84120695587322,13,0,0,5034,2.354317082999998,0.005,1.0,200,100,3,1.0,True,4,4_72
10,327.71378274082326,323.79729061863463,10,1,0,5035,1.733029756999997,0.005,1.0,200,100,3,1.0,True,4,4_72
11,119.39776507456497,145.16125925054527,12,0,0,5036,1.9819046349999994,0.005,1.0,200,100,3,1.0,True,4,4_72
12,250.48664143976276,223.9306976641999,6,0,0,5037,1.0432156590000012,0.005,1.0,200,100,3,1.0,True,4,4_72
13,310.8692226711905,336.29628551547114,5,0,0,5038,0.7359799580000015,0.005,1.0,200,100,3,1.0,True,4,4_72
14,-26.793464645372218,65.03478316892556,26,5,1,5039,4.264491837000001,0.005,1.0,200,100,3,1.0,True,4,4_72
15,80.46106714463822,56.620006125622155,8,0,0,5040,1.321407567999998,0.005,1.0,200,100,3,1.0,True,4,4_72
16,263.57174875738997,279.26875796863,12,0,0,5041,1.7967667630000008,0.005,1.0,200,100,3,1.0,True,4,4_72
17,63.167341005549346,59.89743883067955,20,0,0,5042,3.791172691,0.005,1.0,200,100,3,1.0,True,4,4_72
18,297.1995944314843,269.6142758461903,6,0,0,5043,0.9946515899999966,0.005,1.0,200,100,3,1.0,True,4,4_72
19,-34.95268505604723,70.19758452929781,9,1,1,5044,1.7076228339999986,0.005,1.0,200,100,3,1.0,True,4,4_72
20,163.11005242939433,114.4674868488733,12,1,0,5045,2.1472582660000015,0.005,1.0,200,100,3,1.0,True,4,4_72
21,134.1446770950055,158.40540357363125,15,1,0,5046,2.5670255369999992,0.005,1.0,200,100,3,1.0,True,4,4_72
22,118.61223397267429,133.98752590546948,12,0,0,5047,2.0716885189999985,0.005,1.0,200,100,3,1.0,True,4,4_72
23,239.8436400818041,79.02744463936426,4,0,0,5048,0.5922412539999939,0.005,1.0,200,100,3,1.0,True,4,4_72
24,138.38333858758062,136.2110147524789,11,0,0,5049,1.8667742460000056,0.005,1.0,200,100,3,1.0,True,4,4_72
