,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.94424548705865,250.41852570090316,10,0,0,5200,20.347603378,0.005,0.05,200,1000,0,100.0,True,4,4_72
1,249.1178138299718,255.9071558049658,8,0,0,5201,15.989644174000002,0.005,0.05,200,1000,0,100.0,True,4,4_72
2,418.7894351754896,428.17396752730104,20,8,3,5202,45.281394038,0.005,0.05,200,1000,0,100.0,True,4,4_72
3,262.7157156396348,247.1445914841682,11,3,0,5203,25.716803413999997,0.005,0.05,200,1000,0,100.0,True,4,4_72
4,176.40473414444958,183.59192020341948,175,112,5,5204,402.16859859899995,0.005,0.05,200,1000,0,100.0,True,4,4_72
5,200.56911882369496,192.60967461491273,22,8,2,5205,46.21841219099997,0.005,0.05,200,1000,0,100.0,True,4,4_72
6,186.27306736095198,179.0426760039812,19,2,1,5206,39.35187550399996,0.005,0.05,200,1000,0,100.0,True,4,4_72
7,-21.657217426649453,6.6915236436039285,19,2,1,5207,38.39931840400004,0.005,0.05,200,1000,0,100.0,True,4,4_72
8,209.8092530684516,212.5827092148996,109,70,5,5208,229.85149591799996,0.005,0.05,200,1000,0,100.0,True,4,4_72
9,151.25796930902123,152.26496515584194,32,18,3,5209,67.198789079,0.005,0.05,200,1000,0,100.0,True,4,4_72
10,403.8066694862317,373.86455691991915,17,1,0,5210,34.80669050000006,0.005,0.05,200,1000,0,100.0,True,4,4_72
11,361.8622535296472,325.65989289813655,16,5,1,5211,34.043379419000075,0.005,0.05,200,1000,0,100.0,True,4,4_72
12,105.77552090080184,120.31617103237177,46,23,2,5212,96.028395649,0.005,0.05,200,1000,0,100.0,True,4,4_72
13,47.09985969061082,46.28048104562152,55,27,3,5213,114.05930618499997,0.005,0.05,200,1000,0,100.0,True,4,4_72
14,276.6336967678109,297.5341997145219,8,0,0,5214,16.071941093000078,0.005,0.05,200,1000,0,100.0,True,4,4_72
15,302.76073047694575,298.14335737516524,14,1,1,5215,28.607500727999877,0.005,0.05,200,1000,0,100.0,True,4,4_72
16,188.0311712719784,186.93713911993927,163,100,8,5216,343.42163306199996,0.005,0.05,200,1000,0,100.0,True,4,4_72
17,428.84206512683124,401.27275803218214,14,3,0,5217,29.35771064300002,0.005,0.05,200,1000,0,100.0,True,4,4_72
18,229.66578314572752,218.80246294413664,35,22,4,5218,72.45939736199989,0.005,0.05,200,1000,0,100.0,True,4,4_72
19,116.35478807905262,125.14385605469653,26,9,2,5219,54.39252669899997,0.005,0.05,200,1000,0,100.0,True,4,4_72
